"","ob_time","hour","day","month","wind_speed","air_temperature","rltv_hum","visibility","Site"
"3676","2020-06-01 22:00:00",22,1,6,1,16.3,52.9,2600,1450
"3677","2020-06-01 23:00:00",23,1,6,3,15.4,55.4,3000,1450
"3678","2020-06-02 00:00:00",0,2,6,3,12.9,63.3,5000,1450
"3679","2020-06-02 01:00:00",1,2,6,3,13.8,62.4,2200,1450
"3680","2020-06-02 02:00:00",2,2,6,2,13.1,62.5,2800,1450
"3681","2020-06-02 03:00:00",3,2,6,2,11.5,69.6,3500,1450
"3682","2020-06-02 04:00:00",4,2,6,3,12.1,65.7,3500,1450
"3683","2020-06-02 05:00:00",5,2,6,3,12.8,66.5,4500,1450
"3684","2020-06-02 06:00:00",6,2,6,2,13.9,64.5,4500,1450
"3685","2020-06-02 07:00:00",7,2,6,2,15,64.8,4000,1450
"3686","2020-06-02 08:00:00",8,2,6,3,15.8,68.7,3000,1450
"3687","2020-06-02 09:00:00",9,2,6,4,16.7,65.7,2200,1450
"3688","2020-06-02 10:00:00",10,2,6,5,18.7,58.9,2200,1450
"3689","2020-06-02 11:00:00",11,2,6,5,20.2,54.1,3500,1450
"3690","2020-06-02 12:00:00",12,2,6,6,21.9,44.2,3500,1450
"3691","2020-06-02 13:00:00",13,2,6,6,23.3,43.4,3000,1450
"3692","2020-06-02 14:00:00",14,2,6,4,23.6,41.8,4500,1450
"3693","2020-06-02 15:00:00",15,2,6,5,22.4,47.9,3000,1450
"3694","2020-06-02 16:00:00",16,2,6,6,20.6,54.7,3500,1450
"3695","2020-06-02 17:00:00",17,2,6,6,18.1,68.1,2700,1450
"3696","2020-06-02 18:00:00",18,2,6,6,17.1,70.9,3000,1450
"3697","2020-06-02 19:00:00",19,2,6,7,15.6,76.6,2500,1450
"3698","2020-06-02 20:00:00",20,2,6,5,14.5,83.3,1600,1450
"3699","2020-06-02 21:00:00",21,2,6,5,13.9,84.1,1600,1450
"3700","2020-06-02 22:00:00",22,2,6,5,12,92.6,900,1450
"3701","2020-06-02 23:00:00",23,2,6,4,12,95,900,1450
"3702","2020-06-03 00:00:00",0,3,6,7,11.7,92.6,1300,1450
"3703","2020-06-03 01:00:00",1,3,6,7,11.8,93.7,1200,1450
"3704","2020-06-03 02:00:00",2,3,6,7,10.9,89.9,3000,1450
"3705","2020-06-03 03:00:00",3,3,6,5,10.8,92.3,1800,1450
"3706","2020-06-03 04:00:00",4,3,6,7,11,92.4,2500,1450
"3707","2020-06-03 05:00:00",5,3,6,10,10.9,83.7,5000,1450
"3708","2020-06-03 06:00:00",6,3,6,11,11.1,83.7,4500,1450
"3709","2020-06-03 07:00:00",7,3,6,10,11.4,76.7,4500,1450
"3710","2020-06-03 08:00:00",8,3,6,11,11.4,77.9,4000,1450
"3711","2020-06-03 09:00:00",9,3,6,12,12.4,68.4,3500,1450
"3712","2020-06-03 10:00:00",10,3,6,11,12.5,68.5,5000,1450
"3713","2020-06-03 11:00:00",11,3,6,9,12.9,65.6,4000,1450
"3714","2020-06-03 12:00:00",12,3,6,9,13,56,3000,1450
"3715","2020-06-03 13:00:00",13,3,6,11,13.9,52.2,5000,1450
"3716","2020-06-03 14:00:00",14,3,6,11,14.4,57.1,4000,1450
"3717","2020-06-03 15:00:00",15,3,6,10,12.9,59.1,2200,1450
"3718","2020-06-03 16:00:00",16,3,6,10,14.4,54.1,3500,1450
"3719","2020-06-03 17:00:00",17,3,6,8,13.9,61.5,2600,1450
"3720","2020-06-03 18:00:00",18,3,6,11,12.8,57.9,5000,1450
"3721","2020-06-03 19:00:00",19,3,6,12,11.8,61.9,3500,1450
"3722","2020-06-03 20:00:00",20,3,6,12,10.3,72,3000,1450
"3723","2020-06-03 21:00:00",21,3,6,9,9.7,76.4,3000,1450
"3724","2020-06-03 22:00:00",22,3,6,8,9.3,79.9,2800,1450
"3725","2020-06-03 23:00:00",23,3,6,7,9.2,82.6,3000,1450
"3726","2020-06-04 00:00:00",0,4,6,5,8.8,83.6,3000,1450
"3727","2020-06-04 01:00:00",1,4,6,2,8.5,82.1,4000,1450
"3728","2020-06-04 02:00:00",2,4,6,5,9.1,78.5,4500,1450
"3729","2020-06-04 03:00:00",3,4,6,6,9.4,85.3,1000,1450
"3730","2020-06-04 04:00:00",4,4,6,7,9.8,84.2,5000,1450
"3731","2020-06-04 05:00:00",5,4,6,6,9.5,90.7,4000,1450
"3732","2020-06-04 06:00:00",6,4,6,6,9.4,94.6,5000,1450
"3733","2020-06-04 07:00:00",7,4,6,7,9.8,93.4,440,1450
"3734","2020-06-04 08:00:00",8,4,6,7,10.1,94.7,1800,1450
"3735","2020-06-04 09:00:00",9,4,6,7,11.6,81.7,3500,1450
"3736","2020-06-04 10:00:00",10,4,6,8,12.1,79.7,3500,1450
"3737","2020-06-04 11:00:00",11,4,6,7,12.6,94,2900,1450
"3738","2020-06-04 12:00:00",12,4,6,8,12,85.5,2000,1450
"3739","2020-06-04 13:00:00",13,4,6,8,13.8,73.3,4000,1450
"3740","2020-06-04 14:00:00",14,4,6,8,13.4,74,5000,1450
"3741","2020-06-04 15:00:00",15,4,6,11,13.4,70.7,5000,1450
"3742","2020-06-04 16:00:00",16,4,6,9,12.9,72.4,3000,1450
"3743","2020-06-04 17:00:00",17,4,6,11,12.1,76.3,4000,1450
"3744","2020-06-04 18:00:00",18,4,6,9,11.8,73.6,5000,1450
"3745","2020-06-04 19:00:00",19,4,6,11,11,72.9,4500,1450
"3746","2020-06-04 20:00:00",20,4,6,10,10.8,69.1,4000,1450
"3747","2020-06-04 21:00:00",21,4,6,8,10,75.6,4500,1450
"3748","2020-06-04 22:00:00",22,4,6,8,9.8,79.2,4500,1450
"3749","2020-06-04 23:00:00",23,4,6,9,9.3,80.1,4500,1450
"3750","2020-06-05 00:00:00",0,5,6,7,9.2,82.6,4500,1450
"3751","2020-06-05 01:00:00",1,5,6,6,8.9,83.7,4500,1450
"3752","2020-06-05 02:00:00",2,5,6,5,8.2,86,3000,1450
"3753","2020-06-05 03:00:00",3,5,6,7,7.8,88.6,3500,1450
"3754","2020-06-05 04:00:00",4,5,6,9,7.5,88.5,1800,1450
"3755","2020-06-05 05:00:00",5,5,6,5,6.8,86.7,4500,1450
"3756","2020-06-05 06:00:00",6,5,6,7,7.9,84.4,4500,1450
"3757","2020-06-05 07:00:00",7,5,6,8,9.1,81.2,3000,1450
"3758","2020-06-05 08:00:00",8,5,6,8,8.9,77.1,600,1450
"3759","2020-06-05 09:00:00",9,5,6,10,7.4,85.6,2400,1450
"3760","2020-06-05 10:00:00",10,5,6,15,11.5,60.7,2700,1450
"3761","2020-06-05 11:00:00",11,5,6,12,11.7,59.9,3500,1450
"3762","2020-06-05 12:00:00",12,5,6,13,11.9,65.7,2800,1450
"3763","2020-06-05 13:00:00",13,5,6,10,11.5,69.9,2700,1450
"3764","2020-06-05 14:00:00",14,5,6,15,12.4,52.2,3000,1450
"3765","2020-06-05 15:00:00",15,5,6,12,12.1,58.2,2700,1450
"3766","2020-06-05 16:00:00",16,5,6,13,11.1,56.7,3000,1450
"3767","2020-06-05 17:00:00",17,5,6,18,8.9,65.5,900,1450
"3768","2020-06-05 18:00:00",18,5,6,13,10.2,55.2,2600,1450
"3769","2020-06-05 19:00:00",19,5,6,14,9,60.5,2800,1450
"3770","2020-06-05 20:00:00",20,5,6,14,8,73.6,4500,1450
"3771","2020-06-05 21:00:00",21,5,6,14,7.2,81.2,3500,1450
"3772","2020-06-05 22:00:00",22,5,6,12,6.9,85.3,3500,1450
"3773","2020-06-05 23:00:00",23,5,6,16,7.2,82.6,4000,1450
"3774","2020-06-06 00:00:00",0,6,6,16,7.4,87,1200,1450
"3775","2020-06-06 01:00:00",1,6,6,15,7.5,91.3,1200,1450
"3776","2020-06-06 02:00:00",2,6,6,15,8.1,91.6,1100,1450
"3777","2020-06-06 03:00:00",3,6,6,13,8.4,95.7,340,1450
"3778","2020-06-06 04:00:00",4,6,6,12,9.6,96,1000,1450
"3779","2020-06-06 05:00:00",5,6,6,12,9.4,94.6,800,1450
"3780","2020-06-06 06:00:00",6,6,6,13,9.3,95.9,600,1450
"3781","2020-06-06 07:00:00",7,6,6,14,9.6,94.6,700,1450
"3782","2020-06-06 08:00:00",8,6,6,13,9.7,93.4,800,1450
"3783","2020-06-06 09:00:00",9,6,6,12,9.6,92,1000,1450
"3784","2020-06-06 10:00:00",10,6,6,7,9.5,94.6,800,1450
"3785","2020-06-06 11:00:00",11,6,6,11,9.8,93.4,1000,1450
"3786","2020-06-06 12:00:00",12,6,6,9,9.8,94.7,600,1450
"3787","2020-06-06 13:00:00",13,6,6,10,10.2,94.8,900,1450
"3788","2020-06-06 14:00:00",14,6,6,11,10.8,92.4,2000,1450
"3789","2020-06-06 15:00:00",15,6,6,11,10.7,92.4,900,1450
"3790","2020-06-06 16:00:00",16,6,6,10,10.8,89.8,2000,1450
"3791","2020-06-06 17:00:00",17,6,6,10,10.5,91,1300,1450
"3792","2020-06-06 18:00:00",18,6,6,9,10.9,87.4,1900,1450
"3793","2020-06-06 19:00:00",19,6,6,8,10.5,89.8,1300,1450
"3794","2020-06-06 20:00:00",20,6,6,8,10.6,89.8,1400,1450
"3795","2020-06-06 21:00:00",21,6,6,10,10.3,89.7,1500,1450
"3796","2020-06-06 22:00:00",22,6,6,9,10.2,89.6,1100,1450
"3797","2020-06-06 23:00:00",23,6,6,13,10,87,1300,1450
"3798","2020-06-07 00:00:00",0,7,6,15,9.9,84.3,1500,1450
"3799","2020-06-07 01:00:00",1,7,6,10,10.1,84.4,1300,1450
"3800","2020-06-07 02:00:00",2,7,6,10,9.9,85.7,1200,1450
"3801","2020-06-07 03:00:00",3,7,6,10,9.6,89.4,1100,1450
"3802","2020-06-07 04:00:00",4,7,6,12,9.7,85.5,2000,1450
"3803","2020-06-07 05:00:00",5,7,6,6,9.5,86.6,2100,1450
"3804","2020-06-07 06:00:00",6,7,6,11,9.4,85.3,2300,1450
"3805","2020-06-07 07:00:00",7,7,6,10,9.4,86.6,2000,1450
"3806","2020-06-07 08:00:00",8,7,6,8,9.9,84.3,3000,1450
"3807","2020-06-07 09:00:00",9,7,6,11,10.6,82.2,3500,1450
"3808","2020-06-07 10:00:00",10,7,6,8,11.3,77.8,3000,1450
"3809","2020-06-07 11:00:00",11,7,6,15,13.7,74.1,3500,1450
"3810","2020-06-07 12:00:00",12,7,6,11,13.8,69.9,3000,1450
"3811","2020-06-07 13:00:00",13,7,6,13,13.9,67.8,4000,1450
"3812","2020-06-07 14:00:00",14,7,6,13,13.2,68.2,4500,1450
"3813","2020-06-07 15:00:00",15,7,6,12,13.5,66.3,4500,1450
"3814","2020-06-07 16:00:00",16,7,6,8,12.8,63.3,4500,1450
"3815","2020-06-07 17:00:00",17,7,6,10,12.1,62.4,3500,1450
"3816","2020-06-07 18:00:00",18,7,6,8,12.1,61.3,5000,1450
"3817","2020-06-07 19:00:00",19,7,6,8,11.5,62.7,3500,1450
"3818","2020-06-07 20:00:00",20,7,6,7,8.8,74.2,3500,1450
"3819","2020-06-07 21:00:00",21,7,6,7,8.3,75.1,2100,1450
"3820","2020-06-07 22:00:00",22,7,6,7,7.6,78.5,1900,1450
"3821","2020-06-07 23:00:00",23,7,6,6,7.1,80.9,1800,1450
"3822","2020-06-08 00:00:00",0,8,6,4,6.6,83.4,1800,1450
"3823","2020-06-08 01:00:00",1,8,6,5,6.1,86.2,1500,1450
"3824","2020-06-08 02:00:00",2,8,6,4,5.7,85.9,2000,1450
"3825","2020-06-08 03:00:00",3,8,6,3,5.3,87.3,1800,1450
"3826","2020-06-08 04:00:00",4,8,6,1,5.5,88.9,1600,1450
"3827","2020-06-08 05:00:00",5,8,6,2,5.8,89.2,1700,1450
"3828","2020-06-08 06:00:00",6,8,6,2,7.4,88.3,2000,1450
"3829","2020-06-08 07:00:00",7,8,6,3,8.6,83.4,2100,1450
"3830","2020-06-08 08:00:00",8,8,6,4,9.7,78.9,2000,1450
"3831","2020-06-08 09:00:00",9,8,6,5,10.8,77.2,2200,1450
"3832","2020-06-08 10:00:00",10,8,6,4,11.7,74.5,2200,1450
"3833","2020-06-08 11:00:00",11,8,6,5,12.6,71.9,1900,1450
"3834","2020-06-08 12:00:00",12,8,6,5,12.9,65.5,2900,1450
"3835","2020-06-08 13:00:00",13,8,6,3,13.9,60.4,3000,1450
"3836","2020-06-08 14:00:00",14,8,6,4,15.5,53.7,3500,1450
"3837","2020-06-08 15:00:00",15,8,6,3,15.5,54.7,2800,1450
"3838","2020-06-08 16:00:00",16,8,6,3,16.4,48.6,2500,1450
"3839","2020-06-08 17:00:00",17,8,6,5,16.4,57.9,3500,1450
"3840","2020-06-08 18:00:00",18,8,6,4,14.2,67,2100,1450
"3841","2020-06-08 19:00:00",19,8,6,6,13.6,67.5,1500,1450
"3842","2020-06-08 20:00:00",20,8,6,4,11.1,73.9,2500,1450
"3843","2020-06-08 21:00:00",21,8,6,4,10.3,74.4,3000,1450
"3844","2020-06-08 22:00:00",22,8,6,3,9.9,74,2500,1450
"3845","2020-06-08 23:00:00",23,8,6,2,9.3,74.7,3500,1450
"3846","2020-06-09 00:00:00",0,9,6,3,8.9,76.9,3500,1450
"3847","2020-06-09 01:00:00",1,9,6,3,8.6,79.3,3500,1450
"3848","2020-06-09 02:00:00",2,9,6,1,7.5,81.2,2700,1450
"3849","2020-06-09 03:00:00",3,9,6,1,6.6,84.9,2800,1450
"3850","2020-06-09 04:00:00",4,9,6,2,6.1,90.7,3000,1450
"3851","2020-06-09 05:00:00",5,9,6,1,7.3,88.3,3000,1450
"3852","2020-06-09 06:00:00",6,9,6,1,8.4,80.5,3500,1450
"3853","2020-06-09 07:00:00",7,9,6,1,9.5,81.3,2500,1450
"3854","2020-06-09 08:00:00",8,9,6,4,10.5,77,3000,1450
"3855","2020-06-09 09:00:00",9,9,6,4,10.9,72.5,2600,1450
"3856","2020-06-09 10:00:00",10,9,6,5,11.2,61,3500,1450
"3857","2020-06-09 11:00:00",11,9,6,4,11,66.6,3000,1450
"3858","2020-06-09 12:00:00",12,9,6,5,11.4,69.5,2900,1450
"3859","2020-06-09 13:00:00",13,9,6,5,11.5,73.2,3500,1450
"3860","2020-06-09 14:00:00",14,9,6,7,11.7,72.2,3000,1450
"3861","2020-06-09 15:00:00",15,9,6,6,11.8,65.3,3500,1450
"3862","2020-06-09 16:00:00",16,9,6,6,11.7,71.1,3000,1450
"3863","2020-06-09 17:00:00",17,9,6,6,11.1,81.2,2100,1450
"3864","2020-06-09 18:00:00",18,9,6,4,9.6,85.3,2600,1450
"3865","2020-06-09 19:00:00",19,9,6,5,10.4,81.9,4500,1450
"3866","2020-06-09 20:00:00",20,9,6,4,10.4,81.9,1700,1450
"3867","2020-06-09 21:00:00",21,9,6,6,10.2,88.3,1300,1450
"3868","2020-06-09 22:00:00",22,9,6,7,10.3,84.4,3500,1450
"3869","2020-06-09 23:00:00",23,9,6,7,10.3,89.6,2300,1450
"3870","2020-06-10 00:00:00",0,10,6,7,10.3,93.5,2300,1450
"3871","2020-06-10 01:00:00",1,10,6,7,10.6,93.5,1900,1450
"3872","2020-06-10 02:00:00",2,10,6,7,11.1,94.9,1700,1450
"3873","2020-06-10 03:00:00",3,10,6,8,11.3,96.3,420,1450
"3874","2020-06-10 04:00:00",4,10,6,5,10.6,94.8,4000,1450
"3875","2020-06-10 05:00:00",5,10,6,4,9.9,90.7,3500,1450
"3876","2020-06-10 06:00:00",6,10,6,4,9.7,89.4,3500,1450
"3877","2020-06-10 07:00:00",7,10,6,4,10.4,85.8,3500,1450
"3878","2020-06-10 08:00:00",8,10,6,4,11.1,78.8,3500,1450
"3879","2020-06-10 09:00:00",9,10,6,4,12.4,61.7,2500,1450
"3880","2020-06-10 10:00:00",10,10,6,6,10.2,83.2,2200,1450
"3881","2020-06-10 11:00:00",11,10,6,4,11.1,77.6,4000,1450
"3882","2020-06-10 12:00:00",12,10,6,3,13.3,60.8,5000,1450
"3883","2020-06-10 13:00:00",13,10,6,6,10.8,84.8,2000,1450
"3884","2020-06-10 14:00:00",14,10,6,4,11.6,76.9,1900,1450
"3885","2020-06-10 15:00:00",15,10,6,3,12.8,73.3,3000,1450
"3886","2020-06-10 16:00:00",16,10,6,4,10.7,87.3,900,1450
"3887","2020-06-10 17:00:00",17,10,6,6,11.1,83.7,5000,1450
"3888","2020-06-10 18:00:00",18,10,6,4,11.7,80.6,3000,1450
"3889","2020-06-10 19:00:00",19,10,6,7,12.1,69.3,5000,1450
"3890","2020-06-10 20:00:00",20,10,6,6,11.8,72.3,4500,1450
"3891","2020-06-10 21:00:00",21,10,6,8,11.5,75.6,5000,1450
"3892","2020-06-10 22:00:00",22,10,6,5,10.6,84.7,5000,1450
"3893","2020-06-10 23:00:00",23,10,6,7,11.3,93.7,4000,1450
"3894","2020-06-11 00:00:00",0,11,6,11,11.7,87.7,4500,1450
"3895","2020-06-11 01:00:00",1,11,6,13,11.7,87.7,4500,1450
"3896","2020-06-11 02:00:00",2,11,6,11,11.8,84,3000,1450
"3897","2020-06-11 03:00:00",3,11,6,11,11.1,87.4,1200,1450
"3898","2020-06-11 04:00:00",4,11,6,14,10.8,82.3,4000,1450
"3899","2020-06-11 05:00:00",5,11,6,14,10.3,78.2,3000,1450
"3900","2020-06-11 06:00:00",6,11,6,16,10.5,82,3000,1450
"3901","2020-06-11 07:00:00",7,11,6,15,11.7,75.7,4000,1450
"3902","2020-06-11 08:00:00",8,11,6,12,11.4,77.8,3500,1450
"3903","2020-06-11 09:00:00",9,11,6,16,13,72.3,4000,1450
"3904","2020-06-11 10:00:00",10,11,6,18,14,70,3000,1450
"3905","2020-06-11 11:00:00",11,11,6,14,14.4,65.2,3000,1450
"3906","2020-06-11 12:00:00",12,11,6,12,15.1,66,3500,1450
"3907","2020-06-11 13:00:00",13,11,6,14,15.5,61.5,5000,1450
"3908","2020-06-11 14:00:00",14,11,6,14,15.8,57.9,4500,1450
"3909","2020-06-11 15:00:00",15,11,6,14,15.7,56.8,2800,1450
"3910","2020-06-11 16:00:00",16,11,6,11,16.2,51.9,4000,1450
"3911","2020-06-11 17:00:00",17,11,6,10,15.3,55.3,5000,1450
"3912","2020-06-11 18:00:00",18,11,6,10,14.4,57,4000,1450
"3913","2020-06-11 19:00:00",19,11,6,12,14.4,57,4500,1450
"3914","2020-06-11 20:00:00",20,11,6,8,13.7,62.2,4000,1450
"3915","2020-06-11 21:00:00",21,11,6,11,13.1,66.8,4500,1450
"3916","2020-06-11 22:00:00",22,11,6,11,12,75.9,4500,1450
"3917","2020-06-11 23:00:00",23,11,6,10,11.9,79.3,4000,1450
"3918","2020-06-12 00:00:00",0,12,6,11,11.7,85.2,2100,1450
"3919","2020-06-12 01:00:00",1,12,6,6,11.8,84,4000,1450
"3920","2020-06-12 02:00:00",2,12,6,14,13,73.4,5000,1450
"3921","2020-06-12 03:00:00",3,12,6,12,12.1,80.7,2600,1450
"3922","2020-06-12 04:00:00",4,12,6,12,12.1,77.3,4500,1450
"3923","2020-06-12 05:00:00",5,12,6,14,12.2,73.8,4500,1450
"3924","2020-06-12 06:00:00",6,12,6,12,12.5,74.1,4000,1450
"3925","2020-06-12 06:00:00",6,12,6,12,12.5,74.1,4000,1450
"3926","2020-06-12 07:00:00",7,12,6,12,11.9,79.4,3000,1450
"3927","2020-06-12 07:00:00",7,12,6,12,11.9,79.4,3000,1450
"3928","2020-06-12 08:00:00",8,12,6,11,11.8,81.7,2300,1450
"3929","2020-06-12 09:00:00",9,12,6,11,11.8,84.1,3000,1450
"3930","2020-06-12 10:00:00",10,12,6,14,12.4,83.3,1700,1450
"3931","2020-06-12 11:00:00",11,12,6,12,11.9,87.7,1200,1450
"3932","2020-06-12 12:00:00",12,12,6,13,14.8,75.1,2000,1450
"3933","2020-06-12 13:00:00",13,12,6,13,14.6,71.8,3500,1450
"3934","2020-06-12 14:00:00",14,12,6,9,16.9,65.2,3500,1450
"3935","2020-06-12 15:00:00",15,12,6,9,17.4,61.1,3500,1450
"3936","2020-06-12 16:00:00",16,12,6,12,17.6,60.5,3000,1450
"3937","2020-06-12 17:00:00",17,12,6,13,15.2,72.3,2000,1450
"3938","2020-06-12 18:00:00",18,12,6,7,14.9,77.2,1700,1450
"3939","2020-06-12 19:00:00",19,12,6,11,13.8,80.8,1500,1450
"3940","2020-06-12 20:00:00",20,12,6,9,13.1,83.7,1700,1450
"3941","2020-06-12 21:00:00",21,12,6,10,12.7,86.9,2800,1450
"3942","2020-06-12 22:00:00",22,12,6,9,12.4,88,2200,1450
"3943","2020-06-12 23:00:00",23,12,6,11,11.7,90.1,3000,1450
"3944","2020-06-13 00:00:00",0,13,6,11,11.7,88.9,2300,1450
"3945","2020-06-13 01:00:00",1,13,6,10,11.4,90.1,2000,1450
"3946","2020-06-13 02:00:00",2,13,6,5,11.1,91.2,1800,1450
"3947","2020-06-13 03:00:00",3,13,6,10,11.4,91.3,3000,1450
"3948","2020-06-13 04:00:00",4,13,6,3,11.4,91.3,3000,1450
"3949","2020-06-13 05:00:00",5,13,6,4,11.4,91.3,2900,1450
"3950","2020-06-13 06:00:00",6,13,6,7,11.7,91.4,3000,1450
"3951","2020-06-13 07:00:00",7,13,6,7,12.4,90.3,3500,1450
"3952","2020-06-13 08:00:00",8,13,6,6,13.3,87.2,4000,1450
"3953","2020-06-13 09:00:00",9,13,6,8,13.4,86.2,3500,1450
"3954","2020-06-13 10:00:00",10,13,6,9,14.7,83.5,3000,1450
"3955","2020-06-13 11:00:00",11,13,6,8,14.7,82.4,3500,1450
"3956","2020-06-13 12:00:00",12,13,6,11,14.4,86.6,3500,1450
"3957","2020-06-13 13:00:00",13,13,6,9,15.7,83,2200,1450
"3958","2020-06-13 14:00:00",14,13,6,9,18.3,75.8,2000,1450
"3959","2020-06-13 15:00:00",15,13,6,7,18.7,73.3,2900,1450
"3960","2020-06-13 16:00:00",16,13,6,9,18.6,75,2700,1450
"3961","2020-06-13 17:00:00",17,13,6,9,18.2,77.5,5000,1450
"3962","2020-06-13 18:00:00",18,13,6,8,17.9,78.3,4500,1450
"3963","2020-06-13 19:00:00",19,13,6,7,17.1,80.7,3500,1450
"3964","2020-06-13 20:00:00",20,13,6,5,16.4,82.3,2600,1450
"3965","2020-06-13 21:00:00",21,13,6,6,14.8,87.8,1500,1450
"3966","2020-06-13 22:00:00",22,13,6,6,13.8,92,1200,1450
"3967","2020-06-13 23:00:00",23,13,6,6,13.6,93,1300,1450
"3968","2020-06-14 00:00:00",0,14,6,5,13.3,95.3,1400,1450
"3969","2020-06-14 01:00:00",1,14,6,9,13.8,92,1300,1450
"3970","2020-06-14 02:00:00",2,14,6,9,13.6,91.8,1400,1450
"3971","2020-06-14 03:00:00",3,14,6,8,13.3,92.9,1200,1450
"3972","2020-06-14 04:00:00",4,14,6,7,12.9,95.3,1000,1450
"3973","2020-06-14 05:00:00",5,14,6,8,12.8,95.2,1100,1450
"3974","2020-06-14 06:00:00",6,14,6,10,13.1,95.3,1100,1450
"3975","2020-06-14 07:00:00",7,14,6,7,14.7,88.9,2000,1450
"3976","2020-06-14 08:00:00",8,14,6,5,16,83.1,2100,1450
"3977","2020-06-14 09:00:00",9,14,6,5,17.3,78.9,2000,1450
"3978","2020-06-14 10:00:00",10,14,6,7,18.5,74,2100,1450
"3979","2020-06-14 11:00:00",11,14,6,8,18.8,73.3,3000,1450
"3980","2020-06-14 12:00:00",12,14,6,8,19.5,73.9,3500,1450
"3981","2020-06-14 13:00:00",13,14,6,8,20.6,64.5,4500,1450
"3982","2020-06-14 14:00:00",14,14,6,7,21.5,61.3,4000,1450
"3983","2020-06-14 15:00:00",15,14,6,9,22.2,60.5,3000,1450
"3984","2020-06-14 16:00:00",16,14,6,7,23.1,56.2,2800,1450
"3985","2020-06-14 17:00:00",17,14,6,8,23.2,57.1,2800,1450
"3986","2020-06-14 18:00:00",18,14,6,6,21.9,58.6,4500,1450
"3987","2020-06-14 19:00:00",19,14,6,10,20.9,63.2,3500,1450
"3988","2020-06-14 20:00:00",20,14,6,6,19.6,69.5,4000,1450
"3989","2020-06-14 21:00:00",21,14,6,2,18.2,77.5,4500,1450
"3990","2020-06-14 22:00:00",22,14,6,2,17.3,80.8,4000,1450
"3991","2020-06-14 23:00:00",23,14,6,3,14.4,89.9,4000,1450
"3992","2020-06-15 00:00:00",0,15,6,4,13.6,91.8,1700,1450
"3993","2020-06-15 01:00:00",1,15,6,3,12.1,95.1,1100,1450
"3994","2020-06-15 02:00:00",2,15,6,3,11.2,95,600,1450
"3995","2020-06-15 03:00:00",3,15,6,2,10.9,97.5,230,1450
"3996","2020-06-15 04:00:00",4,15,6,2,10.9,97.5,10,1450
"3997","2020-06-15 05:00:00",5,15,6,2,10.7,98.8,10,1450
"3998","2020-06-15 06:00:00",6,15,6,3,11.5,98.7,40,1450
"3999","2020-06-15 07:00:00",7,15,6,2,12.4,100,500,1450
"4000","2020-06-15 08:00:00",8,15,6,2,13.4,100,1400,1450
"4001","2020-06-15 09:00:00",9,15,6,3,14.9,95.6,2700,1450
"4002","2020-06-15 10:00:00",10,15,6,3,16.4,87.4,1800,1450
"4003","2020-06-15 11:00:00",11,15,6,4,17.1,84.6,1500,1450
"4004","2020-06-15 12:00:00",12,15,6,3,17.2,84.7,2100,1450
"4005","2020-06-15 13:00:00",13,15,6,3,19.1,76.3,2200,1450
"4006","2020-06-15 14:00:00",14,15,6,4,20,71.6,3000,1450
"4007","2020-06-15 15:00:00",15,15,6,5,21.4,64.4,2700,1450
"4008","2020-06-15 16:00:00",16,15,6,2,22.4,58.4,4000,1450
"4009","2020-06-15 17:00:00",17,15,6,5,21.1,63.4,2800,1450
"4010","2020-06-15 18:00:00",18,15,6,8,20.1,74.3,4500,1450
"4011","2020-06-15 19:00:00",19,15,6,6,18.6,80.6,5000,1450
"4012","2020-06-15 20:00:00",20,15,6,4,18.2,76.6,4000,1450
"4013","2020-06-15 21:00:00",21,15,6,4,14,90.9,1800,1450
"4014","2020-06-15 22:00:00",22,15,6,2,12.3,95.2,1100,1450
"4015","2020-06-15 23:00:00",23,15,6,2,11.9,97.5,20,1450
"4016","2020-06-16 00:00:00",0,16,6,1,12,98.8,10,1450
"4017","2020-06-16 01:00:00",1,16,6,3,11.8,98.7,10,1450
"4018","2020-06-16 02:00:00",2,16,6,3,11.4,98.7,30,1450
"4019","2020-06-16 03:00:00",3,16,6,3,11.4,98.7,50,1450
"4020","2020-06-16 04:00:00",4,16,6,2,11.5,98.7,120,1450
"4021","2020-06-16 05:00:00",5,16,6,1,11.8,100,280,1450
"4022","2020-06-16 06:00:00",6,16,6,4,11.9,100,470,1450
"4023","2020-06-16 07:00:00",7,16,6,4,12.4,98.8,1900,1450
"4024","2020-06-16 08:00:00",8,16,6,2,13.3,97.6,2400,1450
"4025","2020-06-16 09:00:00",9,16,6,2,14.9,87.8,2500,1450
"4026","2020-06-16 10:00:00",10,16,6,3,16.1,84.2,3000,1450
"4027","2020-06-16 11:00:00",11,16,6,3,16.4,82.3,2300,1450
"4028","2020-06-16 12:00:00",12,16,6,4,17,79.7,2000,1450
"4029","2020-06-16 13:00:00",13,16,6,6,17.7,77.1,2300,1450
"4030","2020-06-16 14:00:00",14,16,6,5,19,73.5,3000,1450
"4031","2020-06-16 15:00:00",15,16,6,6,19.3,72,3500,1450
"4032","2020-06-16 16:00:00",16,16,6,7,20.6,65.3,3500,1450
"4033","2020-06-16 17:00:00",17,16,6,6,19.8,67.1,3000,1450
"4034","2020-06-16 18:00:00",18,16,6,6,18,73.6,3000,1450
"4035","2020-06-16 19:00:00",19,16,6,4,16.1,83.2,3500,1450
"4036","2020-06-16 20:00:00",20,16,6,7,15.5,81.8,4000,1450
