"","ob_time","hour","day","month","wind_speed","air_temperature","rltv_hum","visibility","Site"
"7583","2020-11-07 09:00:00",9,7,11,2,6.2,98.5,40,384
"7584","2020-11-07 10:00:00",10,7,11,8,8,98.6,800,384
"7585","2020-11-07 11:00:00",11,7,11,6,9.1,89.1,1100,384
"7586","2020-11-07 12:00:00",12,7,11,6.66666666666667,9,87.7,1000,384
"7587","2020-11-07 13:00:00",13,7,11,6.66666666666667,10.2,86.9,1000,384
"7588","2020-11-07 13:00:00",13,7,11,6.66666666666667,10.2,86.9,1000,384
"7589","2020-11-07 14:00:00",14,7,11,3,11.7,80.5,1100,384
"7590","2020-11-07 14:00:00",14,7,11,1,11.7,80.5,1100,384
"7591","2020-11-07 15:00:00",15,7,11,0,10.2,86.9,800,384
"7592","2020-11-07 15:00:00",15,7,11,0,10.2,86.9,800,384
"7593","2020-11-07 16:00:00",16,7,11,0,9.6,89.3,600,384
"7594","2020-11-07 16:00:00",16,7,11,0,9.6,89.3,600,384
"7595","2020-11-07 17:00:00",17,7,11,0,9.1,93.2,500,384
"7596","2020-11-07 17:00:00",17,7,11,0,9.1,93.2,500,384
"7597","2020-11-07 18:00:00",18,7,11,0,6.5,93.9,370,384
"7598","2020-11-07 18:00:00",18,7,11,0,6.5,93.9,370,384
"7599","2020-11-07 19:00:00",19,7,11,0,7.6,95.7,180,384
"7600","2020-11-07 19:00:00",19,7,11,0,7.6,95.7,180,384
"7601","2020-11-07 20:00:00",20,7,11,0,7.2,97,100,384
"7602","2020-11-07 20:00:00",20,7,11,0,7.2,97,100,384
"7603","2020-11-07 21:00:00",21,7,11,0,6.2,95.5,40,384
"7604","2020-11-07 21:00:00",21,7,11,0,6.2,95.5,25,384
"7605","2020-11-07 22:00:00",22,7,11,0,6.2,96.9,10,384
"7606","2020-11-07 22:00:00",22,7,11,0,6.2,96.9,10,384
"7607","2020-11-07 23:00:00",23,7,11,0,5.7,96.8,6,384
"7608","2020-11-07 23:00:00",23,7,11,0,5.7,96.8,6,384
"7609","2020-11-08 00:00:00",0,8,11,0,7.6,98.6,10,384
"7610","2020-11-08 00:00:00",0,8,11,0,7.6,98.6,10,384
"7611","2020-11-08 01:00:00",1,8,11,0,8.2,98.5,10,384
"7612","2020-11-08 01:00:00",1,8,11,0,8.2,98.5,10,384
"7613","2020-11-08 02:00:00",2,8,11,0,8.4,98.5,10,384
"7614","2020-11-08 02:00:00",2,8,11,0,8.4,98.5,10,384
"7615","2020-11-08 03:00:00",3,8,11,0,8.5,98.6,10,384
"7616","2020-11-08 03:00:00",3,8,11,2,8.5,98.6,10,384
"7617","2020-11-08 04:00:00",4,8,11,4,8.7,98.7,10,384
"7618","2020-11-08 05:00:00",5,8,11,5,9,100,10,384
"7619","2020-11-08 06:00:00",6,8,11,7,8.6,98.6,10,384
"7620","2020-11-08 07:00:00",7,8,11,8,8.4,98.5,10,384
"7621","2020-11-08 08:00:00",8,8,11,9,8.6,98.6,20,384
"7622","2020-11-08 09:00:00",9,8,11,6,9,100,20,384
"7623","2020-11-08 10:00:00",10,8,11,6,9.6,100,50,384
"7624","2020-11-08 11:00:00",11,8,11,7,10.6,98.7,260,384
"7625","2020-11-08 12:00:00",12,8,11,5,11.3,98.8,340,384
"7626","2020-11-08 13:00:00",13,8,11,3,11.3,98.8,410,384
"7627","2020-11-08 14:00:00",14,8,11,5,11.5,98.7,500,384
"7628","2020-11-08 15:00:00",15,8,11,3,11.2,97.4,350,384
"7629","2020-11-08 16:00:00",16,8,11,2,10.7,97.4,90,384
"7630","2020-11-08 17:00:00",17,8,11,4,10.6,97.4,230,384
"7631","2020-11-08 18:00:00",18,8,11,2,10.6,97.4,260,384
"7632","2020-11-08 19:00:00",19,8,11,3,10.6,97.4,190,384
"7633","2020-11-08 20:00:00",20,8,11,6,10.8,97.5,160,384
"7634","2020-11-08 21:00:00",21,8,11,3,10.7,98.8,20,384
"7635","2020-11-08 22:00:00",22,8,11,3,10.7,98.8,110,384
"7636","2020-11-08 23:00:00",23,8,11,3,10.7,98.8,120,384
"7637","2020-11-09 00:00:00",0,9,11,4,10.9,97.5,80,384
"7638","2020-11-09 01:00:00",1,9,11,3,10.8,98.7,70,384
"7639","2020-11-09 02:00:00",2,9,11,4,10.7,98.8,20,384
"7640","2020-11-09 03:00:00",3,9,11,4,10.5,98.7,10,384
"7641","2020-11-09 04:00:00",4,9,11,3,10.4,98.7,10,384
"7642","2020-11-09 05:00:00",5,9,11,4,10.4,98.7,210,384
"7643","2020-11-09 06:00:00",6,9,11,4,10.5,98.7,430,384
"7644","2020-11-09 07:00:00",7,9,11,3,9.5,98.7,20,384
"7645","2020-11-09 07:00:00",7,9,11,3,9.5,98.7,20,384
"7646","2020-11-09 08:00:00",8,9,11,3,9.5,98.7,10,384
"7647","2020-11-09 09:00:00",9,9,11,5,10.7,98.8,30,384
"7648","2020-11-09 10:00:00",10,9,11,4,10.8,98.7,10,384
"7649","2020-11-09 10:00:00",10,9,11,4,10.8,98.7,10,384
"7650","2020-11-09 11:00:00",11,9,11,7,11.9,98.8,120,384
"7651","2020-11-09 12:00:00",12,9,11,7,12.7,98.8,500,384
"7652","2020-11-09 13:00:00",13,9,11,9,13.5,97.7,1000,384
"7653","2020-11-09 14:00:00",14,9,11,9,13.8,93.1,1000,384
"7654","2020-11-09 15:00:00",15,9,11,9,13,95.2,500,384
"7655","2020-11-09 15:00:00",15,9,11,9,13,95.2,500,384
"7656","2020-11-09 16:00:00",16,9,11,9,12.9,96.4,500,384
"7657","2020-11-09 16:00:00",16,9,11,9,12.9,96.4,500,384
"7658","2020-11-09 17:00:00",17,9,11,9,12.9,96.4,430,384
"7659","2020-11-09 18:00:00",18,9,11,9,12.8,96.4,500,384
"7660","2020-11-09 18:00:00",18,9,11,9,12.8,96.4,500,384
"7661","2020-11-09 19:00:00",19,9,11,9,12.5,96.4,440,384
"7662","2020-11-09 19:00:00",19,9,11,9,12.5,96.4,440,384
"7663","2020-11-09 20:00:00",20,9,11,9,12.2,97.5,290,384
"7664","2020-11-09 21:00:00",21,9,11,9,12.4,97.6,250,384
"7665","2020-11-09 22:00:00",22,9,11,4.5,12.3,97.6,240,384
"7666","2020-11-09 22:00:00",22,9,11,1.5,12.3,97.6,240,384
"7667","2020-11-09 23:00:00",23,9,11,0,12.2,98.7,200,384
"7668","2020-11-09 23:00:00",23,9,11,0,12.2,98.7,200,384
"7669","2020-11-10 00:00:00",0,10,11,0,11.6,98.8,170,384
"7670","2020-11-10 00:00:00",0,10,11,0,11.6,98.8,170,384
"7671","2020-11-10 01:00:00",1,10,11,0,11.3,98.8,500,384
"7672","2020-11-10 01:00:00",1,10,11,0,11.3,98.8,500,384
"7673","2020-11-10 02:00:00",2,10,11,0,11.4,97.6,480,384
"7674","2020-11-10 02:00:00",2,10,11,0,11.4,97.6,480,384
"7675","2020-11-10 03:00:00",3,10,11,0,11.4,97.6,210,384
"7676","2020-11-10 03:00:00",3,10,11,0,11.4,97.6,210,384
"7677","2020-11-10 04:00:00",4,10,11,0,11.4,97.6,20,384
"7678","2020-11-10 04:00:00",4,10,11,0,11.4,97.6,20,384
"7679","2020-11-10 05:00:00",5,10,11,0,10.9,98.8,10,384
"7680","2020-11-10 05:00:00",5,10,11,0,10.9,98.8,10,384
"7681","2020-11-10 06:00:00",6,10,11,0,11.1,98.7,20,384
"7682","2020-11-10 06:00:00",6,10,11,0,11.1,98.7,20,384
"7683","2020-11-10 07:00:00",7,10,11,0,11,98.7,30,384
"7684","2020-11-10 07:00:00",7,10,11,0,11,98.7,30,384
"7685","2020-11-10 08:00:00",8,10,11,0,10.5,98.7,30,384
"7686","2020-11-10 08:00:00",8,10,11,0,10.5,98.7,30,384
"7687","2020-11-10 09:00:00",9,10,11,0,11.2,98.7,30,384
"7688","2020-11-10 09:00:00",9,10,11,0,11.2,98.7,30,384
"7689","2020-11-10 10:00:00",10,10,11,0,11.5,98.7,1000,384
"7690","2020-11-10 10:00:00",10,10,11,0,11.5,98.7,1000,384
"7691","2020-11-10 11:00:00",11,10,11,0,12.4,97.6,1500,384
"7692","2020-11-10 11:00:00",11,10,11,4.5,12.4,97.6,1500,384
"7693","2020-11-10 12:00:00",12,10,11,9,14.1,84.2,3500,384
"7694","2020-11-10 13:00:00",13,10,11,9,13.4,81.5,4000,384
"7695","2020-11-10 14:00:00",14,10,11,9,13.3,79.2,4000,384
"7696","2020-11-10 15:00:00",15,10,11,6,12.7,82.2,4000,384
"7697","2020-11-10 16:00:00",16,10,11,7,12.6,84.5,1200,384
"7698","2020-11-10 17:00:00",17,10,11,6,10.8,89.7,3500,384
"7699","2020-11-10 18:00:00",18,10,11,8,9.9,93.4,3500,384
"7700","2020-11-10 19:00:00",19,10,11,9,11,91.1,3500,384
"7701","2020-11-10 20:00:00",20,10,11,8,10.3,88.3,2600,384
"7702","2020-11-10 21:00:00",21,10,11,9,11,88.6,2700,384
"7703","2020-11-10 22:00:00",22,10,11,6,8.5,91.6,1600,384
"7704","2020-11-10 23:00:00",23,10,11,6,7.6,95.6,1300,384
"7705","2020-11-11 00:00:00",0,11,11,8,9.3,97.3,2300,384
"7706","2020-11-11 01:00:00",1,11,11,10,9,91.8,1900,384
"7707","2020-11-11 02:00:00",2,11,11,11,8.8,93,1700,384
"7708","2020-11-11 03:00:00",3,11,11,7,6.9,92.6,1300,384
"7709","2020-11-11 04:00:00",4,11,11,8,6.8,97.1,500,384
"7710","2020-11-11 05:00:00",5,11,11,10,6.4,96.9,170,384
"7711","2020-11-11 06:00:00",6,11,11,12,6.9,97.1,40,384
"7712","2020-11-11 07:00:00",7,11,11,12,7.7,98.6,20,384
"7713","2020-11-11 07:00:00",7,11,11,12,7.7,98.6,20,384
"7714","2020-11-11 08:00:00",8,11,11,12,8.4,98.5,140,384
"7715","2020-11-11 09:00:00",9,11,11,12,9.2,98.6,400,384
"7716","2020-11-11 10:00:00",10,11,11,13,10,97.4,600,384
"7717","2020-11-11 11:00:00",11,11,11,14,10.8,97.5,1000,384
"7718","2020-11-11 12:00:00",12,11,11,14,11.2,95,1500,384
"7719","2020-11-11 13:00:00",13,11,11,14,11.9,90.2,2500,384
"7720","2020-11-11 14:00:00",14,11,11,17,12.1,86.7,3500,384
"7721","2020-11-11 15:00:00",15,11,11,15,11.9,84.2,3500,384
"7722","2020-11-11 16:00:00",16,11,11,15,11.3,86.3,3500,384
"7723","2020-11-11 17:00:00",17,11,11,16,11.1,89.9,3500,384
"7724","2020-11-11 18:00:00",18,11,11,16,11,89.9,2500,384
"7725","2020-11-11 19:00:00",19,11,11,20,10.9,89.9,2300,384
"7726","2020-11-11 20:00:00",20,11,11,20,11,91.2,1800,384
"7727","2020-11-11 21:00:00",21,11,11,18,10.9,92.4,1100,384
"7728","2020-11-11 22:00:00",22,11,11,18,11.1,92.4,1400,384
"7729","2020-11-11 23:00:00",23,11,11,19,11.3,91.3,1200,384
"7730","2020-11-12 00:00:00",0,12,11,19,10.9,94.9,1500,384
"7731","2020-11-12 01:00:00",1,12,11,17,11.4,90.1,3000,384
"7732","2020-11-12 02:00:00",2,12,11,14,10.5,84.7,3500,384
"7733","2020-11-12 03:00:00",3,12,11,13,9.3,88,3000,384
"7734","2020-11-12 04:00:00",4,12,11,14,8.9,90.4,2800,384
"7735","2020-11-12 05:00:00",5,12,11,13,8.5,90.4,2400,384
"7736","2020-11-12 06:00:00",6,12,11,10,8.5,90.4,2500,384
"7737","2020-11-12 07:00:00",7,12,11,11,8.8,89.1,3500,384
"7738","2020-11-12 08:00:00",8,12,11,9,8.4,90.2,3500,384
"7739","2020-11-12 09:00:00",9,12,11,9,9.2,86.5,4000,384
"7740","2020-11-12 10:00:00",10,12,11,11,10.1,75.5,4000,384
"7741","2020-11-12 11:00:00",11,12,11,12,10.5,71,4000,384
"7742","2020-11-12 12:00:00",12,12,11,15,10.3,72,4000,384
"7743","2020-11-12 13:00:00",13,12,11,14,11.1,71.6,4000,384
"7744","2020-11-12 14:00:00",14,12,11,13,11.4,66.2,4000,384
"7745","2020-11-12 15:00:00",15,12,11,11,10.6,73.5,4000,384
"7746","2020-11-12 16:00:00",16,12,11,12,10.5,74.6,4000,384
"7747","2020-11-12 17:00:00",17,12,11,14,10.6,77.2,4000,384
"7748","2020-11-12 18:00:00",18,12,11,12,10,81.8,4000,384
"7749","2020-11-12 19:00:00",19,12,11,12,9.9,79.2,2500,384
"7750","2020-11-12 20:00:00",20,12,11,15,9.7,81.6,2500,384
"7751","2020-11-12 21:00:00",21,12,11,10,9.6,84.1,2500,384
"7752","2020-11-12 22:00:00",22,12,11,10,8.7,87.6,2300,384
"7753","2020-11-12 23:00:00",23,12,11,12,9,90.4,2400,384
"7754","2020-11-13 00:00:00",0,13,11,14,9.2,89.2,2400,384
"7755","2020-11-13 01:00:00",1,13,11,15,8.9,90.4,2200,384
"7756","2020-11-13 02:00:00",2,13,11,14,8.9,91.8,2100,384
"7757","2020-11-13 03:00:00",3,13,11,15,8.9,93.2,1800,384
"7758","2020-11-13 04:00:00",4,13,11,14,8.8,94.5,1800,384
"7759","2020-11-13 05:00:00",5,13,11,16,9.1,94.6,1900,384
"7760","2020-11-13 06:00:00",6,13,11,17,9.5,92,2200,384
"7761","2020-11-13 07:00:00",7,13,11,18,10,90.9,2200,384
"7762","2020-11-13 08:00:00",8,13,11,18,9.8,86.9,340,384
"7763","2020-11-13 09:00:00",9,13,11,9,8.2,86,3500,384
"7764","2020-11-13 10:00:00",10,13,11,9,8.9,82.3,4000,384
"7765","2020-11-13 10:00:00",10,13,11,3,8.9,82.3,4000,384
"7766","2020-11-13 11:00:00",11,13,11,0,9.8,75.3,3500,384
"7767","2020-11-13 11:00:00",11,13,11,0,9.8,75.3,3500,384
"7768","2020-11-13 12:00:00",12,13,11,0,10.8,70.2,3000,384
"7769","2020-11-13 12:00:00",12,13,11,0,10.8,70.2,3000,384
"7770","2020-11-13 13:00:00",13,13,11,0,10.5,67.4,2800,384
"7771","2020-11-13 13:00:00",13,13,11,0,10.5,67.4,2800,384
"7772","2020-11-13 14:00:00",14,13,11,0,10.5,68.6,2700,384
"7773","2020-11-13 14:00:00",14,13,11,0,10.5,68.6,2700,384
"7774","2020-11-13 15:00:00",15,13,11,0,10,73,2700,384
"7775","2020-11-13 15:00:00",15,13,11,5,10,73,2700,384
"7776","2020-11-13 16:00:00",16,13,11,10,9.7,73.9,2800,384
"7777","2020-11-13 17:00:00",17,13,11,12,9.4,77.5,2600,384
"7778","2020-11-13 18:00:00",18,13,11,12,9.1,81.1,2200,384
"7779","2020-11-13 19:00:00",19,13,11,13,8.9,82.3,2400,384
"7780","2020-11-13 20:00:00",20,13,11,12,8.7,82.2,2300,384
"7781","2020-11-13 21:00:00",21,13,11,11,8.7,82.2,2300,384
"7782","2020-11-13 22:00:00",22,13,11,10,8.6,84.8,2100,384
"7783","2020-11-13 23:00:00",23,13,11,10,8.4,83.3,2200,384
"7784","2020-11-14 00:00:00",0,14,11,9,8,84.4,2300,384
"7785","2020-11-14 01:00:00",1,14,11,8,7.9,84.3,2300,384
"7786","2020-11-14 02:00:00",2,14,11,9,7.4,88.3,2200,384
"7787","2020-11-14 03:00:00",3,14,11,9,6.6,91,2000,384
"7788","2020-11-14 04:00:00",4,14,11,11,7,91.2,1900,384
"7789","2020-11-14 05:00:00",5,14,11,10,7.3,92.7,1500,384
"7790","2020-11-14 06:00:00",6,14,11,10,7.7,94.3,1800,384
"7791","2020-11-14 07:00:00",7,14,11,13,8,95.7,700,384
"7792","2020-11-14 08:00:00",8,14,11,14,8.3,95.8,1200,384
"7793","2020-11-14 09:00:00",9,14,11,16,8.7,97.2,440,384
"7794","2020-11-14 10:00:00",10,14,11,14,9.7,98.7,500,384
"7795","2020-11-14 11:00:00",11,14,11,15,11.3,97.5,800,384
"7796","2020-11-14 12:00:00",12,14,11,14,12.2,97.5,1300,384
"7797","2020-11-14 13:00:00",13,14,11,19,13.5,91.9,2700,384
"7798","2020-11-14 14:00:00",14,14,11,21,14,87.6,2900,384
"7799","2020-11-14 15:00:00",15,14,11,24,13.7,85.2,2900,384
"7800","2020-11-14 16:00:00",16,14,11,22,12.9,90.6,1900,384
"7801","2020-11-14 17:00:00",17,14,11,20,12.6,92.9,2100,384
"7802","2020-11-14 18:00:00",18,14,11,18,12.6,94,1200,384
"7803","2020-11-14 19:00:00",19,14,11,22,12.7,94.1,1900,384
"7804","2020-11-14 20:00:00",20,14,11,24,13.2,87.2,2600,384
"7805","2020-11-14 21:00:00",21,14,11,18,12.6,81.3,2500,384
"7806","2020-11-14 22:00:00",22,14,11,19,12,79.6,2100,384
"7807","2020-11-14 23:00:00",23,14,11,19,11.6,82.9,2000,384
"7808","2020-11-15 00:00:00",0,15,11,14,10.7,83.6,2100,384
"7809","2020-11-15 01:00:00",1,15,11,17,10,84.4,2000,384
"7810","2020-11-15 02:00:00",2,15,11,17,10.2,88.4,1700,384
"7811","2020-11-15 03:00:00",3,15,11,11,9.5,92,1600,384
"7812","2020-11-15 04:00:00",4,15,11,12,9.5,94.6,1400,384
"7813","2020-11-15 05:00:00",5,15,11,11,10.3,94.8,1700,384
"7814","2020-11-15 06:00:00",6,15,11,15,11,95,2500,384
"7815","2020-11-15 07:00:00",7,15,11,13,10.8,92.4,3000,384
"7816","2020-11-15 08:00:00",8,15,11,15,10.9,94.9,3000,384
"7817","2020-11-15 09:00:00",9,15,11,18,11.4,91.4,3000,384
"7818","2020-11-15 10:00:00",10,15,11,18,11.9,89.1,3500,384
"7819","2020-11-15 11:00:00",11,15,11,16,9.6,81.7,3500,384
"7820","2020-11-15 12:00:00",12,15,11,17,10.6,75.1,3000,384
"7821","2020-11-15 13:00:00",13,15,11,18,10.7,62.1,3000,384
"7822","2020-11-15 14:00:00",14,15,11,15,11,62.5,2900,384
"7823","2020-11-15 15:00:00",15,15,11,20,9.3,70,3000,384
"7824","2020-11-15 16:00:00",16,15,11,13,8.5,74.3,3000,384
"7825","2020-11-15 17:00:00",17,15,11,16,7.3,80,3500,384
"7826","2020-11-15 18:00:00",18,15,11,15,6.8,81,3500,384
"7827","2020-11-15 19:00:00",19,15,11,18,6.7,83.8,3000,384
"7828","2020-11-15 20:00:00",20,15,11,19,7.4,82.8,2000,384
"7829","2020-11-15 21:00:00",21,15,11,19,7.9,83.2,2600,384
"7830","2020-11-15 22:00:00",22,15,11,19,8.2,88.9,1800,384
"7831","2020-11-15 23:00:00",23,15,11,16,8.7,89.1,2800,384
"7832","2020-11-16 00:00:00",0,16,11,16,9.3,84,3000,384
"7833","2020-11-16 01:00:00",1,16,11,16,9.6,80.3,2800,384
"7834","2020-11-16 02:00:00",2,16,11,15,9.4,80.2,2600,384
"7835","2020-11-16 03:00:00",3,16,11,13,9.3,84,2800,384
"7836","2020-11-16 04:00:00",4,16,11,14,9.4,88,1800,384
"7837","2020-11-16 05:00:00",5,16,11,11,9.8,89.4,2000,384
"7838","2020-11-16 06:00:00",6,16,11,14,10.4,88.4,3000,384
"7839","2020-11-16 07:00:00",7,16,11,14,10.6,79.7,3500,384
"7840","2020-11-16 08:00:00",8,16,11,13,9.6,78.9,3500,384
"7841","2020-11-16 09:00:00",9,16,11,14,9.1,73.4,3000,384
"7842","2020-11-16 10:00:00",10,16,11,11,9.6,67.5,3000,384
"7843","2020-11-16 11:00:00",11,16,11,10,9.5,69.9,3500,384
"7844","2020-11-16 12:00:00",12,16,11,17,9.6,72.5,3000,384
"7845","2020-11-16 13:00:00",13,16,11,16,9.7,71.3,3500,384
"7846","2020-11-16 14:00:00",14,16,11,11,9.7,73.8,3000,384
"7847","2020-11-16 15:00:00",15,16,11,12,9.7,75.2,2800,384
"7848","2020-11-16 16:00:00",16,16,11,11,9.8,79.1,2800,384
"7849","2020-11-16 17:00:00",17,16,11,12,9.8,81.7,3000,384
"7850","2020-11-16 18:00:00",18,16,11,15,9.8,85.5,2500,384
"7851","2020-11-16 19:00:00",19,16,11,12,9.4,94.6,1200,384
"7852","2020-11-16 20:00:00",20,16,11,15,9.9,96.1,800,384
"7853","2020-11-16 20:00:00",20,16,11,15,9.9,96.1,800,384
"7854","2020-11-16 21:00:00",21,16,11,15,10.7,92.3,2600,384
"7855","2020-11-16 22:00:00",22,16,11,17,11.1,92.4,2600,384
"7856","2020-11-16 23:00:00",23,16,11,16,11.8,91.3,2800,384
"7857","2020-11-17 00:00:00",0,17,11,16,12.8,88.2,3000,384
"7858","2020-11-17 01:00:00",1,17,11,17,13.2,86,3000,384
"7859","2020-11-17 02:00:00",2,17,11,16,13.5,83.9,3500,384
"7860","2020-11-17 03:00:00",3,17,11,14,13.2,86,3500,384
"7861","2020-11-17 04:00:00",4,17,11,14,12.7,85.8,3000,384
"7862","2020-11-17 05:00:00",5,17,11,12,12.6,84.6,3000,384
"7863","2020-11-17 06:00:00",6,17,11,17,12.3,86.8,2700,384
"7864","2020-11-17 07:00:00",7,17,11,17,11.9,86.6,3000,384
"7865","2020-11-17 08:00:00",8,17,11,18,11.8,87.7,3000,384
"7866","2020-11-17 09:00:00",9,17,11,17,12,87.8,3000,384
"7867","2020-11-17 10:00:00",10,17,11,21,12.9,84.7,3000,384
"7868","2020-11-17 11:00:00",11,17,11,18,13.2,83.7,3500,384
"7869","2020-11-17 12:00:00",12,17,11,17,13.3,83.8,3500,384
"7870","2020-11-17 13:00:00",13,17,11,16,13.6,82.8,3500,384
"7871","2020-11-17 14:00:00",14,17,11,15,14,83.1,3500,384
"7872","2020-11-17 15:00:00",15,17,11,14,14.2,82,3500,384
"7873","2020-11-17 16:00:00",16,17,11,15,14.2,83.1,3500,384
"7874","2020-11-17 17:00:00",17,17,11,15,14,85.2,3500,384
"7875","2020-11-17 18:00:00",18,17,11,15,13.7,85.1,3000,384
"7876","2020-11-17 19:00:00",19,17,11,17,13.3,87.2,3000,384
"7877","2020-11-17 20:00:00",20,17,11,16,13.4,87.3,3000,384
"7878","2020-11-17 21:00:00",21,17,11,18,12.9,89.4,2600,384
"7879","2020-11-17 22:00:00",22,17,11,16,12.9,85.8,2500,384
"7880","2020-11-17 23:00:00",23,17,11,19,12.5,82.1,3000,384
"7881","2020-11-18 00:00:00",0,18,11,18,12.2,76.1,2500,384
"7882","2020-11-18 01:00:00",1,18,11,15,11.8,75.7,2400,384
"7883","2020-11-18 02:00:00",2,18,11,14,12,77.2,2500,384
"7884","2020-11-18 03:00:00",3,18,11,14,11.3,80.2,2400,384
"7885","2020-11-18 04:00:00",4,18,11,18,11.1,84.9,2200,384
"7886","2020-11-18 05:00:00",5,18,11,18,11.4,81.5,2300,384
"7887","2020-11-18 06:00:00",6,18,11,16,11.3,82.7,2200,384
"7888","2020-11-18 07:00:00",7,18,11,19,11.9,83,3000,384
"7889","2020-11-18 08:00:00",8,18,11,18,12.3,83.2,2000,384
"7890","2020-11-18 09:00:00",9,18,11,21,12.7,83.5,2000,384
"7891","2020-11-18 10:00:00",10,18,11,22,13.2,81.5,2500,384
"7892","2020-11-18 11:00:00",11,18,11,23,13.7,80.7,2000,384
"7893","2020-11-18 12:00:00",12,18,11,21,13.3,86.1,2000,384
"7894","2020-11-18 13:00:00",13,18,11,23,13.5,81.7,2500,384
"7895","2020-11-18 14:00:00",14,18,11,22,13.4,82.8,2500,384
"7896","2020-11-18 15:00:00",15,18,11,21,13.8,84.1,2500,384
"7897","2020-11-18 16:00:00",16,18,11,19,13.1,90.6,450,384
"7898","2020-11-18 17:00:00",17,18,11,16,11.7,80.6,4000,384
"7899","2020-11-18 18:00:00",18,18,11,17,10.1,68.1,3000,384
"7900","2020-11-18 19:00:00",19,18,11,14,8.9,71.7,2800,384
"7901","2020-11-18 20:00:00",20,18,11,16,8.5,68.6,2600,384
"7902","2020-11-18 21:00:00",21,18,11,14,7.7,73.2,2400,384
"7903","2020-11-18 22:00:00",22,18,11,13,7.1,76.7,2300,384
"7904","2020-11-18 23:00:00",23,18,11,14,7,78,2200,384
"7905","2020-11-19 00:00:00",0,19,11,15,7.6,75.9,2300,384
"7906","2020-11-19 01:00:00",1,19,11,18,8.2,73.7,2600,384
"7907","2020-11-19 02:00:00",2,19,11,19,8.6,74.2,3000,384
"7908","2020-11-19 03:00:00",3,19,11,16,8.5,79.4,3000,384
"7909","2020-11-19 04:00:00",4,19,11,13,8.3,84.7,600,384
"7910","2020-11-19 05:00:00",5,19,11,12,8.1,87.3,3500,384
"7911","2020-11-19 06:00:00",6,19,11,10,8,88.6,2800,384
"7912","2020-11-19 07:00:00",7,19,11,7,8,87.2,1300,384
"7913","2020-11-19 08:00:00",8,19,11,11,7.7,80,3000,384
"7914","2020-11-19 09:00:00",9,19,11,8,7.2,81,3000,384
"7915","2020-11-19 10:00:00",10,19,11,12,6.8,77.7,3000,384
"7916","2020-11-19 11:00:00",11,19,11,9,7.3,72.4,3000,384
"7917","2020-11-19 12:00:00",12,19,11,11,7,66.4,3000,384
"7918","2020-11-19 13:00:00",13,19,11,9,7.4,65.6,3000,384
"7919","2020-11-19 14:00:00",14,19,11,9,7.1,61,3000,384
"7920","2020-11-19 15:00:00",15,19,11,9,6.6,58.7,3000,384
"7921","2020-11-19 16:00:00",16,19,11,4,5.8,66.2,3000,384
"7922","2020-11-19 17:00:00",17,19,11,8,5.2,57.4,3500,384
"7923","2020-11-19 18:00:00",18,19,11,3,4,61.6,2500,384
"7924","2020-11-19 19:00:00",19,19,11,4,3.9,63.1,2300,384
"7925","2020-11-19 20:00:00",20,19,11,5,3.2,68.5,2100,384
"7926","2020-11-19 21:00:00",21,19,11,5,2.8,71.5,2200,384
"7927","2020-11-19 22:00:00",22,19,11,5,2.3,74.3,2100,384
"7928","2020-11-19 23:00:00",23,19,11,6,2.9,73.3,1800,384
"7929","2020-11-20 00:00:00",0,20,11,6,3.3,77.4,1700,384
"7930","2020-11-20 01:00:00",1,20,11,5,3.1,82.3,1600,384
"7931","2020-11-20 02:00:00",2,20,11,6,2.7,87.3,1400,384
"7932","2020-11-20 03:00:00",3,20,11,6,2.2,92.6,1600,384
"7933","2020-11-20 04:00:00",4,20,11,8,2.3,90.8,1600,384
"7934","2020-11-20 05:00:00",5,20,11,8,2.4,90.9,1900,384
"7935","2020-11-20 06:00:00",6,20,11,8,2.7,87.3,1900,384
"7936","2020-11-20 07:00:00",7,20,11,8,3.1,85.8,2500,384
"7937","2020-11-20 08:00:00",8,20,11,8,4.2,83.3,3000,384
"7938","2020-11-20 09:00:00",9,20,11,9,5.2,82.3,2500,384
"7939","2020-11-20 10:00:00",10,20,11,12,5.6,90.5,2000,384
"7940","2020-11-20 11:00:00",11,20,11,12,6.7,89.3,2500,384
"7941","2020-11-20 12:00:00",12,20,11,11,7.4,91.2,2200,384
"7942","2020-11-20 13:00:00",13,20,11,12,7.9,89.9,1800,384
"7943","2020-11-20 14:00:00",14,20,11,13,8,91.4,1400,384
"7944","2020-11-20 15:00:00",15,20,11,14,8.3,93,1600,384
"7945","2020-11-20 16:00:00",16,20,11,15,8.5,94.3,2000,384
"7946","2020-11-20 17:00:00",17,20,11,15,9,94.5,1700,384
"7947","2020-11-20 18:00:00",18,20,11,16,9.4,93.2,1400,384
"7948","2020-11-20 19:00:00",19,20,11,13,9.5,93.2,1000,384
"7949","2020-11-20 20:00:00",20,20,11,13,9.4,94.5,700,384
"7950","2020-11-20 21:00:00",21,20,11,14,9.9,94.7,900,384
"7951","2020-11-20 22:00:00",22,20,11,12,10,93.4,1300,384
"7952","2020-11-20 23:00:00",23,20,11,13,10.2,90.8,2300,384
"7953","2020-11-21 00:00:00",0,21,11,13,10.6,85.8,3000,384
"7954","2020-11-21 01:00:00",1,21,11,16,10.9,82.4,3500,384
"7955","2020-11-21 02:00:00",2,21,11,15,10.5,88.3,3000,384
