"","ob_time","hour","day","month","wind_speed","air_temperature","rltv_hum","visibility","Site"
"7028","2020-10-17 02:00:00",2,17,10,4,6,86.3,1000,1135
"7029","2020-10-17 03:00:00",3,17,10,3,6,93.9,1000,1135
"7030","2020-10-17 04:00:00",4,17,10,2,5,93.5,1000,1135
"7031","2020-10-17 05:00:00",5,17,10,4,7,92.6,1000,1135
"7032","2020-10-17 06:00:00",6,17,10,5,8,92.9,1000,1135
"7033","2020-10-17 07:00:00",7,17,10,4,8,92.9,1000,1135
"7034","2020-10-17 08:00:00",8,17,10,4,8,92.9,1000,1135
"7035","2020-10-17 09:00:00",9,17,10,3,9,87.8,1000,1135
"7036","2020-10-17 10:00:00",10,17,10,4,9,81.2,1000,1135
"7037","2020-10-17 11:00:00",11,17,10,4,9,93.2,1000,1135
"7038","2020-10-17 12:00:00",12,17,10,5,9,93.2,800,1135
"7039","2020-10-17 13:00:00",13,17,10,5,9,93.2,1000,1135
"7040","2020-10-17 14:00:00",14,17,10,2,9,93.2,1000,1135
"7041","2020-10-17 15:00:00",15,17,10,4,10,87,1000,1135
"7042","2020-10-17 16:00:00",16,17,10,3,10,87,1000,1135
"7043","2020-10-17 17:00:00",17,17,10,1,10,87,1000,1135
"7044","2020-10-17 18:00:00",18,17,10,1,9,93.2,1000,1135
"7045","2020-10-17 19:00:00",19,17,10,2,9,93.2,1000,1135
"7046","2020-10-17 20:00:00",20,17,10,1,9,100,1000,1135
"7047","2020-10-17 21:00:00",21,17,10,1,9,93.2,1000,1135
"7048","2020-10-17 22:00:00",22,17,10,1,9,93.2,1000,1135
"7049","2020-10-17 23:00:00",23,17,10,1,9,93.2,1000,1135
"7050","2020-10-18 00:00:00",0,18,10,1,9,93.2,1000,1135
"7051","2020-10-18 01:00:00",1,18,10,2,9,93.2,1000,1135
"7052","2020-10-18 02:00:00",2,18,10,3,8,100,1000,1135
"7053","2020-10-18 03:00:00",3,18,10,3,8,92.9,1000,1135
"7054","2020-10-18 04:00:00",4,18,10,1,8,92.9,1000,1135
"7055","2020-10-18 05:00:00",5,18,10,3,8,92.9,1000,1135
"7056","2020-10-18 06:00:00",6,18,10,3,8,92.9,1000,1135
"7057","2020-10-18 07:00:00",7,18,10,1,8,92.9,1000,1135
"7058","2020-10-18 08:00:00",8,18,10,1,8,92.9,1000,1135
"7059","2020-10-18 09:00:00",9,18,10,2,9,93.2,1000,1135
"7060","2020-10-18 10:00:00",10,18,10,2,9,93.2,1000,1135
"7061","2020-10-18 11:00:00",11,18,10,2,10,87,1000,1135
"7062","2020-10-18 12:00:00",12,18,10,3,10,87,1000,1135
"7063","2020-10-18 13:00:00",13,18,10,4,11,81.3,1000,1135
"7064","2020-10-18 14:00:00",14,18,10,5,11,81.3,1000,1135
"7065","2020-10-18 15:00:00",15,18,10,3,11,81.3,1000,1135
"7066","2020-10-18 16:00:00",16,18,10,3,11,81.3,1000,1135
"7067","2020-10-18 17:00:00",17,18,10,1,10,87,1000,1135
"7068","2020-10-18 18:00:00",18,18,10,2,9,93.2,1000,1135
"7069","2020-10-18 19:00:00",19,18,10,1,9,93.2,900,1135
"7070","2020-10-18 20:00:00",20,18,10,3,10,87,900,1135
"7071","2020-10-18 21:00:00",21,18,10,3,10,81.9,900,1135
"7072","2020-10-18 22:00:00",22,18,10,2,9,87.8,1000,1135
"7073","2020-10-18 23:00:00",23,18,10,3,9,87.8,1000,1135
"7074","2020-10-19 00:00:00",0,19,10,4,9,87.8,1000,1135
"7075","2020-10-19 01:00:00",1,19,10,2,9,87.8,1000,1135
"7076","2020-10-19 02:00:00",2,19,10,2,8,87.3,1000,1135
"7077","2020-10-19 03:00:00",3,19,10,2,8,92.9,900,1135
"7078","2020-10-19 04:00:00",4,19,10,3,8,87.3,1000,1135
"7079","2020-10-19 05:00:00",5,19,10,3,9,87.8,1000,1135
"7080","2020-10-19 06:00:00",6,19,10,2,9,87.8,1000,1135
"7081","2020-10-19 07:00:00",7,19,10,4,9,87.8,800,1135
"7082","2020-10-19 08:00:00",8,19,10,3,9,93.2,800,1135
"7083","2020-10-19 09:00:00",9,19,10,6,10,87,500,1135
"7084","2020-10-19 10:00:00",10,19,10,7,11,76.5,1000,1135
"7085","2020-10-19 11:00:00",11,19,10,7,11,76.5,1000,1135
"7086","2020-10-19 12:00:00",12,19,10,6,12,76.1,1000,1135
"7087","2020-10-19 13:00:00",13,19,10,6,12,76.1,1000,1135
"7088","2020-10-19 14:00:00",14,19,10,6,12,76.1,1000,1135
"7089","2020-10-19 15:00:00",15,19,10,5,13,71.4,1000,1135
"7090","2020-10-19 16:00:00",16,19,10,4,13,71.4,1000,1135
"7091","2020-10-19 17:00:00",17,19,10,6,13,67.1,1000,1135
"7092","2020-10-19 18:00:00",18,19,10,5,12,67,1000,1135
"7093","2020-10-19 19:00:00",19,19,10,6,12,71.6,1000,1135
"7094","2020-10-19 20:00:00",20,19,10,7,12,67,1000,1135
"7095","2020-10-19 21:00:00",21,19,10,7,11,71.7,1000,1135
"7096","2020-10-19 22:00:00",22,19,10,6,11,71.7,1000,1135
"7097","2020-10-19 23:00:00",23,19,10,8,11,71.7,1000,1135
"7098","2020-10-20 00:00:00",0,20,10,7,11,76.5,1000,1135
"7099","2020-10-20 01:00:00",1,20,10,9,12,71.6,1000,1135
"7100","2020-10-20 02:00:00",2,20,10,8,11,81.3,700,1135
"7101","2020-10-20 03:00:00",3,20,10,8,11,87.4,1000,1135
"7102","2020-10-20 04:00:00",4,20,10,7,11,87.4,1000,1135
"7103","2020-10-20 05:00:00",5,20,10,7,12,87.9,1000,1135
"7104","2020-10-20 06:00:00",6,20,10,6,12,93.9,1000,1135
"7105","2020-10-20 07:00:00",7,20,10,6,13,87.2,1000,1135
"7106","2020-10-20 08:00:00",8,20,10,5,13,87.2,1000,1135
"7107","2020-10-20 09:00:00",9,20,10,6,14,87.6,1000,1135
"7108","2020-10-20 10:00:00",10,20,10,7,15,82.6,1000,1135
"7109","2020-10-20 11:00:00",11,20,10,7,16,77.1,1000,1135
"7110","2020-10-20 12:00:00",12,20,10,9,17,67.3,1000,1135
"7111","2020-10-20 13:00:00",13,20,10,8,16,67.2,1000,1135
"7112","2020-10-20 14:00:00",14,20,10,8,17,63.6,1000,1135
"7113","2020-10-20 15:00:00",15,20,10,8,17,63.6,1000,1135
"7114","2020-10-20 16:00:00",16,20,10,8,16,67.2,1000,1135
"7115","2020-10-20 17:00:00",17,20,10,4,15,77.4,1000,1135
"7116","2020-10-20 18:00:00",18,20,10,5,15,77.4,1000,1135
"7117","2020-10-20 19:00:00",19,20,10,6,15,77.4,1000,1135
"7118","2020-10-20 20:00:00",20,20,10,8,15,77.4,1000,1135
"7119","2020-10-20 21:00:00",21,20,10,4,14,82.1,1000,1135
"7120","2020-10-20 22:00:00",22,20,10,3,14,87.6,1000,1135
"7121","2020-10-20 23:00:00",23,20,10,4,14,87.6,1000,1135
"7122","2020-10-21 00:00:00",0,21,10,5,14,87.6,1000,1135
"7123","2020-10-21 01:00:00",1,21,10,5,14,87.6,1000,1135
"7124","2020-10-21 02:00:00",2,21,10,4,14,87.6,1000,1135
"7125","2020-10-21 03:00:00",3,21,10,5,14,93.2,1000,1135
"7126","2020-10-21 04:00:00",4,21,10,3,14,93.2,1000,1135
"7127","2020-10-21 05:00:00",5,21,10,4,14,93.2,1000,1135
"7128","2020-10-21 06:00:00",6,21,10,3,14,93.2,1000,1135
"7129","2020-10-21 07:00:00",7,21,10,3,14,93.2,1000,1135
"7130","2020-10-21 08:00:00",8,21,10,3,14,93.2,1000,1135
"7131","2020-10-21 09:00:00",9,21,10,3,14,93.2,1000,1135
"7132","2020-10-21 10:00:00",10,21,10,2,15,93.4,1000,1135
"7133","2020-10-21 11:00:00",11,21,10,2,15,93.4,1000,1135
"7134","2020-10-21 12:00:00",12,21,10,4,15,93.4,1000,1135
"7135","2020-10-21 13:00:00",13,21,10,7,15,93.4,190,1135
"7136","2020-10-21 14:00:00",14,21,10,4,15,93.4,1000,1135
"7137","2020-10-21 15:00:00",15,21,10,5,13,100,210,1135
"7138","2020-10-21 16:00:00",16,21,10,4,13,94.1,1000,1135
"7139","2020-10-21 17:00:00",17,21,10,4,13,94.1,1000,1135
"7140","2020-10-21 18:00:00",18,21,10,4,12,87.9,1000,1135
"7141","2020-10-21 19:00:00",19,21,10,5,11,93.7,1000,1135
"7142","2020-10-21 20:00:00",20,21,10,4,11,93.7,1000,1135
"7143","2020-10-21 21:00:00",21,21,10,6,11,93.7,1000,1135
"7144","2020-10-21 22:00:00",22,21,10,5,11,93.7,1000,1135
"7145","2020-10-21 23:00:00",23,21,10,9,11,93.7,1000,1135
"7146","2020-10-22 00:00:00",0,22,10,9,11,81.3,1000,1135
"7147","2020-10-22 01:00:00",1,22,10,7,10,87,1000,1135
"7148","2020-10-22 02:00:00",2,22,10,9,10,81.9,1000,1135
"7149","2020-10-22 03:00:00",3,22,10,6,9,87.8,1000,1135
"7150","2020-10-22 04:00:00",4,22,10,5,9,93.2,1000,1135
"7151","2020-10-22 05:00:00",5,22,10,7,9,81.2,1000,1135
"7152","2020-10-22 06:00:00",6,22,10,7,9,81.2,1000,1135
"7153","2020-10-22 07:00:00",7,22,10,10,9,81.2,1000,1135
"7154","2020-10-22 08:00:00",8,22,10,8,9,81.2,1000,1135
"7155","2020-10-22 09:00:00",9,22,10,10,10,81.9,1000,1135
"7156","2020-10-22 10:00:00",10,22,10,10,10,81.9,1000,1135
"7157","2020-10-22 11:00:00",11,22,10,11,11,81.3,1000,1135
"7158","2020-10-22 12:00:00",12,22,10,13,11,76.5,1000,1135
"7159","2020-10-22 13:00:00",13,22,10,10,11,76.5,1000,1135
"7160","2020-10-22 14:00:00",14,22,10,10,11,76.5,1000,1135
"7161","2020-10-22 15:00:00",15,22,10,8,10,87,1000,1135
"7162","2020-10-22 16:00:00",16,22,10,8,10,81.9,1000,1135
"7163","2020-10-22 17:00:00",17,22,10,7,9,87.8,1000,1135
"7164","2020-10-22 18:00:00",18,22,10,5,9,81.2,1000,1135
"7165","2020-10-22 19:00:00",19,22,10,3,9,81.2,1000,1135
"7166","2020-10-22 20:00:00",20,22,10,4,8,87.3,1000,1135
"7167","2020-10-22 21:00:00",21,22,10,5,8,81.8,1000,1135
"7168","2020-10-22 22:00:00",22,22,10,5,8,70.9,1000,1135
"7169","2020-10-22 23:00:00",23,22,10,5,7,75.3,1000,1135
"7170","2020-10-23 00:00:00",0,23,10,4,6,75.8,1000,1135
"7171","2020-10-23 01:00:00",1,23,10,3,5,87.2,1000,1135
"7172","2020-10-23 02:00:00",2,23,10,3,5,87.2,1000,1135
"7173","2020-10-23 03:00:00",3,23,10,3,6,81.7,1000,1135
"7174","2020-10-23 04:00:00",4,23,10,3,7,81,1000,1135
"7175","2020-10-23 05:00:00",5,23,10,3,7,81,1000,1135
"7176","2020-10-23 06:00:00",6,23,10,3,7,86.8,1000,1135
"7177","2020-10-23 07:00:00",7,23,10,4,7,92.6,1000,1135
"7178","2020-10-23 08:00:00",8,23,10,6,8,87.3,1000,1135
"7179","2020-10-23 09:00:00",9,23,10,4,8,92.9,1000,1135
"7180","2020-10-23 10:00:00",10,23,10,5,9,93.2,800,1135
"7181","2020-10-23 11:00:00",11,23,10,4,9,93.2,1000,1135
"7182","2020-10-23 12:00:00",12,23,10,7,10,87,1000,1135
"7183","2020-10-23 13:00:00",13,23,10,14,10,93.5,500,1135
"7184","2020-10-23 13:00:00",13,23,10,10,11,87.4,900,1135
"7185","2020-10-23 14:00:00",14,23,10,10,11,87.4,1000,1135
"7186","2020-10-23 15:00:00",15,23,10,13,12,71.6,1000,1135
"7187","2020-10-23 16:00:00",16,23,10,9,11,66.9,1000,1135
"7188","2020-10-23 17:00:00",17,23,10,4,9,70.7,1000,1135
"7189","2020-10-23 18:00:00",18,23,10,4,7,86.8,1000,1135
"7190","2020-10-23 19:00:00",19,23,10,4,7,81,1000,1135
"7191","2020-10-23 20:00:00",20,23,10,3,7,86.8,1000,1135
"7192","2020-10-23 21:00:00",21,23,10,5,7,86.8,1000,1135
"7193","2020-10-23 22:00:00",22,23,10,4,7,86.8,1000,1135
"7194","2020-10-23 23:00:00",23,23,10,5,7,81,1000,1135
"7195","2020-10-24 00:00:00",0,24,10,5,7,81,1000,1135
"7196","2020-10-24 01:00:00",1,24,10,6,7,81,1000,1135
"7197","2020-10-24 02:00:00",2,24,10,5,8,81.8,1000,1135
"7198","2020-10-24 03:00:00",3,24,10,8,9,81.2,1000,1135
"7199","2020-10-24 04:00:00",4,24,10,7,9,81.2,1000,1135
"7200","2020-10-24 05:00:00",5,24,10,8,9,81.2,1000,1135
"7201","2020-10-24 06:00:00",6,24,10,9,9,81.2,1000,1135
"7202","2020-10-24 07:00:00",7,24,10,10,9,87.8,1000,1135
"7203","2020-10-24 08:00:00",8,24,10,9,10,87,1000,1135
"7204","2020-10-24 09:00:00",9,24,10,10,12,82,1000,1135
"7205","2020-10-24 10:00:00",10,24,10,9,12,87.9,290,1135
"7206","2020-10-24 11:00:00",11,24,10,9,12,93.9,1000,1135
"7207","2020-10-24 12:00:00",12,24,10,7,13,87.2,1000,1135
"7208","2020-10-24 13:00:00",13,24,10,6,13,87.2,1000,1135
"7209","2020-10-24 14:00:00",14,24,10,2,12,100,1000,1135
"7210","2020-10-24 15:00:00",15,24,10,7,13,87.2,1000,1135
"7211","2020-10-24 16:00:00",16,24,10,11,11,93.7,300,1135
"7212","2020-10-24 16:00:00",16,24,10,11,11,87.4,350,1135
"7213","2020-10-24 17:00:00",17,24,10,5,10,100,440,1135
"7214","2020-10-24 18:00:00",18,24,10,8,10,93.5,490,1135
"7215","2020-10-24 19:00:00",19,24,10,2,9,100,1000,1135
"7216","2020-10-24 20:00:00",20,24,10,4,9,93.2,1000,1135
"7217","2020-10-24 21:00:00",21,24,10,4,8,100,1000,1135
"7218","2020-10-24 22:00:00",22,24,10,4,8,92.9,1000,1135
"7219","2020-10-24 23:00:00",23,24,10,4,8,92.9,1000,1135
"7220","2020-10-25 00:00:00",0,25,10,4,8,87.3,1000,1135
"7221","2020-10-25 01:00:00",1,25,10,5,8,87.3,1000,1135
"7222","2020-10-25 02:00:00",2,25,10,3,7,86.8,1000,1135
"7223","2020-10-25 03:00:00",3,25,10,5,7,86.8,1000,1135
"7224","2020-10-25 04:00:00",4,25,10,6,7,86.8,1000,1135
"7225","2020-10-25 05:00:00",5,25,10,6,7,86.8,1000,1135
"7226","2020-10-25 06:00:00",6,25,10,8,7,92.6,1000,1135
"7227","2020-10-25 07:00:00",7,25,10,7,7,92.6,1000,1135
"7228","2020-10-25 08:00:00",8,25,10,6,8,81.8,1000,1135
"7229","2020-10-25 09:00:00",9,25,10,8,9,81.2,1000,1135
"7230","2020-10-25 10:00:00",10,25,10,9,10,75.6,1000,1135
"7231","2020-10-25 11:00:00",11,25,10,11,11,71.7,1000,1135
"7232","2020-10-25 12:00:00",12,25,10,9,11,71.7,1000,1135
"7233","2020-10-25 13:00:00",13,25,10,7,10,81.9,1000,1135
"7234","2020-10-25 14:00:00",14,25,10,7,11,76.5,1000,1135
"7235","2020-10-25 15:00:00",15,25,10,8,11,71.7,1000,1135
"7236","2020-10-25 16:00:00",16,25,10,7,10,75.6,1000,1135
"7237","2020-10-25 17:00:00",17,25,10,4,8,87.3,1000,1135
"7238","2020-10-25 18:00:00",18,25,10,4,8,81.8,1000,1135
"7239","2020-10-25 19:00:00",19,25,10,6,8,81.8,1000,1135
"7240","2020-10-25 20:00:00",20,25,10,4,7,86.8,1000,1135
"7241","2020-10-25 21:00:00",21,25,10,5,7,86.8,1000,1135
"7242","2020-10-25 22:00:00",22,25,10,6,7,86.8,1000,1135
"7243","2020-10-25 23:00:00",23,25,10,5,7,86.8,1000,1135
"7244","2020-10-26 00:00:00",0,26,10,5,6,93.9,1000,1135
"7245","2020-10-26 01:00:00",1,26,10,6,7,86.8,1000,1135
"7246","2020-10-26 02:00:00",2,26,10,5,6,93.9,1000,1135
"7247","2020-10-26 03:00:00",3,26,10,5,6,93.9,1000,1135
"7248","2020-10-26 04:00:00",4,26,10,7,6,93.9,1000,1135
"7249","2020-10-26 05:00:00",5,26,10,6,6,93.9,1000,1135
"7250","2020-10-26 06:00:00",6,26,10,7,7,92.6,1000,1135
"7251","2020-10-26 07:00:00",7,26,10,6,7,92.6,1000,1135
"7252","2020-10-26 08:00:00",8,26,10,6,8,92.9,1000,1135
"7253","2020-10-26 09:00:00",9,26,10,8,8,100,900,1135
"7254","2020-10-26 10:00:00",10,26,10,9,10,93.5,900,1135
"7255","2020-10-26 11:00:00",11,26,10,13,10,93.5,500,1135
"7256","2020-10-26 12:00:00",12,26,10,12,11,87.4,1000,1135
"7257","2020-10-26 13:00:00",13,26,10,18,12,76.1,900,1135
"7258","2020-10-26 14:00:00",14,26,10,18,12,71.6,1000,1135
"7259","2020-10-26 15:00:00",15,26,10,18,11,76.5,1000,1135
"7260","2020-10-26 16:00:00",16,26,10,16,11,76.5,1000,1135
"7261","2020-10-26 17:00:00",17,26,10,13,10,81.9,1000,1135
"7262","2020-10-26 18:00:00",18,26,10,13,10,81.9,1000,1135
"7263","2020-10-26 19:00:00",19,26,10,9,9,87.8,1000,1135
"7264","2020-10-26 20:00:00",20,26,10,9,8,92.9,1000,1135
"7265","2020-10-26 21:00:00",21,26,10,9,8,92.9,1000,1135
"7266","2020-10-26 22:00:00",22,26,10,9,8,92.9,1000,1135
"7267","2020-10-26 23:00:00",23,26,10,5,7,92.6,1000,1135
"7268","2020-10-27 00:00:00",0,27,10,6,7,92.6,1000,1135
"7269","2020-10-27 01:00:00",1,27,10,5,6,93.9,1000,1135
"7270","2020-10-27 02:00:00",2,27,10,5,6,93.9,1000,1135
"7271","2020-10-27 03:00:00",3,27,10,3,6,93.9,1000,1135
"7272","2020-10-27 04:00:00",4,27,10,6,6,93.9,1000,1135
"7273","2020-10-27 05:00:00",5,27,10,6,7,86.8,1000,1135
"7274","2020-10-27 06:00:00",6,27,10,5,7,92.6,1000,1135
"7275","2020-10-27 07:00:00",7,27,10,3,7,92.6,1000,1135
"7276","2020-10-27 08:00:00",8,27,10,4,7,92.6,1000,1135
"7277","2020-10-27 09:00:00",9,27,10,5,8,92.9,1000,1135
"7278","2020-10-27 10:00:00",10,27,10,7,9,93.2,500,1135
"7279","2020-10-27 11:00:00",11,27,10,8,10,87,1000,1135
"7280","2020-10-27 12:00:00",12,27,10,7,10,93.5,800,1135
"7281","2020-10-27 13:00:00",13,27,10,8,10,93.5,1000,1135
"7282","2020-10-27 14:00:00",14,27,10,7,12,87.9,1000,1135
"7283","2020-10-27 15:00:00",15,27,10,15,9,93.2,700,1135
"7284","2020-10-27 16:00:00",16,27,10,11,10,81.9,1000,1135
"7285","2020-10-27 17:00:00",17,27,10,7,9,87.8,1000,1135
"7286","2020-10-27 18:00:00",18,27,10,7,9,87.8,1000,1135
"7287","2020-10-27 19:00:00",19,27,10,6,8,87.3,1000,1135
"7288","2020-10-27 20:00:00",20,27,10,7,8,81.8,1000,1135
"7289","2020-10-27 21:00:00",21,27,10,6,7,86.8,1000,1135
"7290","2020-10-27 22:00:00",22,27,10,4,6,86.3,1000,1135
"7291","2020-10-27 23:00:00",23,27,10,5,6,93.9,1000,1135
"7292","2020-10-28 00:00:00",0,28,10,8,8,81.8,1000,1135
"7293","2020-10-28 01:00:00",1,28,10,7,7,86.8,1000,1135
"7294","2020-10-28 02:00:00",2,28,10,8,8,81.8,1000,1135
"7295","2020-10-28 03:00:00",3,28,10,8,7,86.8,1000,1135
"7296","2020-10-28 04:00:00",4,28,10,7,8,81.8,1000,1135
"7297","2020-10-28 05:00:00",5,28,10,6,7,86.8,1000,1135
"7298","2020-10-28 06:00:00",6,28,10,6,7,86.8,1000,1135
"7299","2020-10-28 07:00:00",7,28,10,5,7,86.8,1000,1135
"7300","2020-10-28 08:00:00",8,28,10,7,7,86.8,1000,1135
"7301","2020-10-28 09:00:00",9,28,10,6,8,81.8,1000,1135
"7302","2020-10-28 10:00:00",10,28,10,9,9,76,1000,1135
"7303","2020-10-28 11:00:00",11,28,10,10,10,75.6,1000,1135
"7304","2020-10-28 12:00:00",12,28,10,9,10,75.6,1000,1135
"7305","2020-10-28 13:00:00",13,28,10,10,10,75.6,1000,1135
"7306","2020-10-28 14:00:00",14,28,10,7,10,81.9,1000,1135
"7307","2020-10-28 15:00:00",15,28,10,6,10,75.6,1000,1135
"7308","2020-10-28 16:00:00",16,28,10,8,9,76,1000,1135
"7309","2020-10-28 17:00:00",17,28,10,8,8,87.3,1000,1135
"7310","2020-10-28 18:00:00",18,28,10,5,8,87.3,1000,1135
"7311","2020-10-28 19:00:00",19,28,10,4,7,86.8,1000,1135
"7312","2020-10-28 20:00:00",20,28,10,7,7,81,1000,1135
"7313","2020-10-28 21:00:00",21,28,10,8,7,81,1000,1135
"7314","2020-10-28 22:00:00",22,28,10,4,6,86.3,1000,1135
"7315","2020-10-28 23:00:00",23,28,10,4,6,86.3,1000,1135
"7316","2020-10-29 00:00:00",0,29,10,4,5,93.5,1000,1135
"7317","2020-10-29 01:00:00",1,29,10,7,6,86.3,1000,1135
"7318","2020-10-29 02:00:00",2,29,10,6,6,86.3,1000,1135
"7319","2020-10-29 03:00:00",3,29,10,4,6,86.3,1000,1135
"7320","2020-10-29 04:00:00",4,29,10,6,6,86.3,1000,1135
"7321","2020-10-29 05:00:00",5,29,10,6,7,81,1000,1135
"7322","2020-10-29 06:00:00",6,29,10,4,7,86.8,1000,1135
"7323","2020-10-29 07:00:00",7,29,10,4,7,92.6,1000,1135
"7324","2020-10-29 08:00:00",8,29,10,3,8,92.9,1000,1135
"7325","2020-10-29 09:00:00",9,29,10,6,9,87.8,1000,1135
"7326","2020-10-29 10:00:00",10,29,10,6,9,93.2,900,1135
"7327","2020-10-29 11:00:00",11,29,10,9,11,93.7,1000,1135
"7328","2020-10-29 12:00:00",12,29,10,10,12,93.9,600,1135
"7329","2020-10-29 13:00:00",13,29,10,10,12,100,1000,1135
"7330","2020-10-29 14:00:00",14,29,10,10,13,94.1,1000,1135
"7331","2020-10-29 15:00:00",15,29,10,9,13,94.1,1000,1135
"7332","2020-10-29 16:00:00",16,29,10,11,14,87.6,1000,1135
"7333","2020-10-29 17:00:00",17,29,10,12,14,87.6,1000,1135
"7334","2020-10-29 18:00:00",18,29,10,9,14,87.6,1000,1135
"7335","2020-10-29 19:00:00",19,29,10,6,14,87.6,1000,1135
"7336","2020-10-29 20:00:00",20,29,10,10,14,87.6,1000,1135
"7337","2020-10-29 21:00:00",21,29,10,13,14,87.6,1000,1135
"7338","2020-10-29 22:00:00",22,29,10,11,14,87.6,1000,1135
"7339","2020-10-29 23:00:00",23,29,10,12,14,87.6,1000,1135
"7340","2020-10-30 00:00:00",0,30,10,10,14,93.2,1000,1135
"7341","2020-10-30 01:00:00",1,30,10,10,14,93.2,1000,1135
"7342","2020-10-30 02:00:00",2,30,10,12,14,93.2,1000,1135
"7343","2020-10-30 03:00:00",3,30,10,14,14,93.2,1000,1135
"7344","2020-10-30 04:00:00",4,30,10,12,14,93.2,1000,1135
"7345","2020-10-30 05:00:00",5,30,10,9,14,93.2,1000,1135
"7346","2020-10-30 06:00:00",6,30,10,10,14,93.2,1000,1135
"7347","2020-10-30 07:00:00",7,30,10,8,14,93.2,1000,1135
"7348","2020-10-30 08:00:00",8,30,10,8,14,93.2,1000,1135
"7349","2020-10-30 09:00:00",9,30,10,10,15,88,1000,1135
"7350","2020-10-30 10:00:00",10,30,10,7,15,88,1000,1135
"7351","2020-10-30 11:00:00",11,30,10,11,12,100,1000,1135
"7352","2020-10-30 12:00:00",12,30,10,7,12,100,1000,1135
"7353","2020-10-30 13:00:00",13,30,10,8,13,87.2,1000,1135
"7354","2020-10-30 14:00:00",14,30,10,9,12,93.9,1000,1135
"7355","2020-10-30 15:00:00",15,30,10,7,12,87.9,1000,1135
"7356","2020-10-30 16:00:00",16,30,10,5,12,82,1000,1135
"7357","2020-10-30 17:00:00",17,30,10,4,11,87.4,1000,1135
"7358","2020-10-30 18:00:00",18,30,10,2,10,93.5,1000,1135
"7359","2020-10-30 19:00:00",19,30,10,2,10,93.5,1000,1135
"7360","2020-10-30 20:00:00",20,30,10,2,9,100,1000,1135
"7361","2020-10-30 21:00:00",21,30,10,3,8,100,1000,1135
"7362","2020-10-30 22:00:00",22,30,10,2,8,100,1000,1135
"7363","2020-10-30 23:00:00",23,30,10,3,9,93.2,1000,1135
"7364","2020-10-31 00:00:00",0,31,10,2,10,93.5,1000,1135
"7365","2020-10-31 01:00:00",1,31,10,5,12,93.9,1000,1135
"7366","2020-10-31 02:00:00",2,31,10,6,13,94.1,1000,1135
"7367","2020-10-31 03:00:00",3,31,10,5,14,93.2,1000,1135
"7368","2020-10-31 04:00:00",4,31,10,8,14,93.2,1000,1135
"7369","2020-10-31 05:00:00",5,31,10,8,14,87.6,1000,1135
"7370","2020-10-31 06:00:00",6,31,10,12,14,82.1,1000,1135
"7371","2020-10-31 07:00:00",7,31,10,7,14,82.1,1000,1135
"7372","2020-10-31 08:00:00",8,31,10,9,14,82.1,1000,1135
"7373","2020-10-31 09:00:00",9,31,10,12,15,82.6,1000,1135
"7374","2020-10-31 10:00:00",10,31,10,10,14,93.2,180,1135
"7375","2020-10-31 11:00:00",11,31,10,12,15,88,1000,1135
"7376","2020-10-31 12:00:00",12,31,10,11,15,88,1000,1135
"7377","2020-10-31 13:00:00",13,31,10,15,13,71.4,1000,1135
"7378","2020-10-31 14:00:00",14,31,10,15,13,67.1,1000,1135
"7379","2020-10-31 15:00:00",15,31,10,16,12,71.6,1000,1135
"7380","2020-10-31 16:00:00",16,31,10,16,11,71.7,1000,1135
"7381","2020-10-31 17:00:00",17,31,10,14,11,71.7,1000,1135
"7382","2020-10-31 18:00:00",18,31,10,9,10,75.6,1000,1135
"7383","2020-10-31 19:00:00",19,31,10,6,9,81.2,1000,1135
"7384","2020-10-31 20:00:00",20,31,10,6,10,75.6,1000,1135
"7385","2020-10-31 21:00:00",21,31,10,7,9,81.2,1000,1135
"7386","2020-10-31 22:00:00",22,31,10,8,9,76,1000,1135
"7387","2020-10-31 23:00:00",23,31,10,8,9,76,1000,1135
"7388","2020-11-01 00:00:00",0,1,11,7,9,76,1000,1135
"7389","2020-11-01 01:00:00",1,1,11,8,9,76,1000,1135
"7390","2020-11-01 02:00:00",2,1,11,7,9,81.2,1000,1135
"7391","2020-11-01 03:00:00",3,1,11,6,10,75.6,1000,1135
"7392","2020-11-01 04:00:00",4,1,11,9,10,75.6,1000,1135
"7393","2020-11-01 05:00:00",5,1,11,10,11,76.5,1000,1135
"7394","2020-11-01 06:00:00",6,1,11,9,10,87,1000,1135
"7395","2020-11-01 07:00:00",7,1,11,10,11,87.4,1000,1135
"7396","2020-11-01 08:00:00",8,1,11,10,11,93.7,1000,1135
"7397","2020-11-01 09:00:00",9,1,11,7,12,93.9,1000,1135
"7398","2020-11-01 10:00:00",10,1,11,16,14,71.3,1000,1135
"7399","2020-11-01 11:00:00",11,1,11,13,13,71.4,1000,1135
"7400","2020-11-01 12:00:00",12,1,11,12,13,71.4,1000,1135
"7401","2020-11-01 13:00:00",13,1,11,9,12,71.6,1000,1135
"7402","2020-11-01 14:00:00",14,1,11,7,12,71.6,1000,1135
"7403","2020-11-01 15:00:00",15,1,11,6,11,87.4,410,1135
"7404","2020-11-01 16:00:00",16,1,11,7,11,93.7,1000,1135
"7405","2020-11-01 17:00:00",17,1,11,10,12,93.9,1000,1135
"7406","2020-11-01 18:00:00",18,1,11,10,13,100,800,1135
"7407","2020-11-01 19:00:00",19,1,11,12,15,93.4,1000,1135
