"","ob_time","hour","day","month","wind_speed","air_temperature","rltv_hum","visibility","Site"
"7151","2020-10-19 09:00:00",9,19,10,6,11.6,82.8,1500,709
"7152","2020-10-19 10:00:00",10,19,10,9,13.5,72.8,2000,709
"7153","2020-10-19 11:00:00",11,19,10,11,13.8,69.9,2000,709
"7154","2020-10-19 12:00:00",12,19,10,13,15.2,55.3,3000,709
"7155","2020-10-19 13:00:00",13,19,10,11,15.8,53.3,3000,709
"7156","2020-10-19 14:00:00",14,19,10,11,15.6,53,3000,709
"7157","2020-10-19 15:00:00",15,19,10,13,14.5,55.3,3000,709
"7158","2020-10-19 16:00:00",16,19,10,11,13.4,59.9,3000,709
"7159","2020-10-19 17:00:00",17,19,10,9,12.8,64.5,2800,709
"7160","2020-10-19 17:00:00",17,19,10,9,12.8,64.5,2800,709
"7161","2020-10-19 18:00:00",18,19,10,11,12.5,68.6,3000,709
"7162","2020-10-19 19:00:00",19,19,10,9,12.3,67.2,3000,709
"7163","2020-10-19 20:00:00",20,19,10,11,12.4,67.4,3000,709
"7164","2020-10-19 21:00:00",21,19,10,11,12.2,69.4,3000,709
"7165","2020-10-19 22:00:00",22,19,10,10,12.1,69.3,3000,709
"7166","2020-10-19 23:00:00",23,19,10,8,11.9,71.4,3000,709
"7167","2020-10-20 00:00:00",0,20,10,9,12.2,72.8,3000,709
"7168","2020-10-20 01:00:00",1,20,10,6,12,76.1,2700,709
"7169","2020-10-20 02:00:00",2,20,10,9,12.8,75.7,2500,709
"7170","2020-10-20 03:00:00",3,20,10,10,12.4,85.8,2400,709
"7171","2020-10-20 04:00:00",4,20,10,7,12.3,91.5,320,709
"7172","2020-10-20 05:00:00",5,20,10,7,12.4,96.4,700,709
"7173","2020-10-20 06:00:00",6,20,10,6,13,96.5,900,709
"7174","2020-10-20 07:00:00",7,20,10,8,13.3,94.2,1500,709
"7175","2020-10-20 08:00:00",8,20,10,8,14,90.9,1800,709
"7176","2020-10-20 09:00:00",9,20,10,10,15,88,2000,709
"7177","2020-10-20 10:00:00",10,20,10,13,16.3,83.3,2500,709
"7178","2020-10-20 11:00:00",11,20,10,14,17.1,76.9,2800,709
"7179","2020-10-20 12:00:00",12,20,10,18,17.5,70.6,3000,709
"7180","2020-10-20 13:00:00",13,20,10,16,17.2,71.2,3000,709
"7181","2020-10-20 14:00:00",14,20,10,14,17.6,71.6,3000,709
"7182","2020-10-20 15:00:00",15,20,10,12,18.3,69.4,3000,709
"7183","2020-10-20 16:00:00",16,20,10,12,17,73.9,3000,709
"7184","2020-10-20 17:00:00",17,20,10,10,16,78.1,3000,709
"7185","2020-10-20 18:00:00",18,20,10,9,15.6,84,2500,709
"7186","2020-10-20 19:00:00",19,20,10,6,14.8,87.9,2500,709
"7187","2020-10-20 20:00:00",20,20,10,6,14.7,88.9,2000,709
"7188","2020-10-20 21:00:00",21,20,10,6,14.9,86.8,2000,709
"7189","2020-10-20 22:00:00",22,20,10,7,15,88,2500,709
"7190","2020-10-20 23:00:00",23,20,10,8,15.2,87,2000,709
"7191","2020-10-21 00:00:00",0,21,10,8,15.1,88,2000,709
"7192","2020-10-21 01:00:00",1,21,10,6,15,89,1800,709
"7193","2020-10-21 02:00:00",2,21,10,5,15.1,89.1,1700,709
"7194","2020-10-21 03:00:00",3,21,10,5,14.4,94.4,900,709
"7195","2020-10-21 04:00:00",4,21,10,6,14.3,96.6,480,709
"7196","2020-10-21 05:00:00",5,21,10,6,14.2,97.7,380,709
"7197","2020-10-21 06:00:00",6,21,10,7,14.2,98.8,450,709
"7198","2020-10-21 07:00:00",7,21,10,7,14.2,97.7,600,709
"7199","2020-10-21 08:00:00",8,21,10,7,14.2,97.7,450,709
"7200","2020-10-21 09:00:00",9,21,10,5,14.2,98.8,600,709
"7201","2020-10-21 10:00:00",10,21,10,4,14.2,98.8,600,709
"7202","2020-10-21 11:00:00",11,21,10,2,14.7,97.8,600,709
"7203","2020-10-21 12:00:00",12,21,10,5,15.1,97.8,800,709
"7204","2020-10-21 13:00:00",13,21,10,6,15.5,96.8,900,709
"7205","2020-10-21 14:00:00",14,21,10,6,15.6,93.5,500,709
"7206","2020-10-21 15:00:00",15,21,10,12,14.2,93.2,2000,709
"7207","2020-10-21 16:00:00",16,21,10,9,14.7,92.2,3000,709
"7208","2020-10-21 17:00:00",17,21,10,9,14.6,92.2,2500,709
"7209","2020-10-21 18:00:00",18,21,10,7,14.2,92.1,2500,709
"7210","2020-10-21 19:00:00",19,21,10,8,14.1,93.2,3000,709
"7211","2020-10-21 20:00:00",20,21,10,6,13.5,91.9,3000,709
"7212","2020-10-21 21:00:00",21,21,10,7,13.5,94.2,3000,709
"7213","2020-10-21 22:00:00",22,21,10,16,13.6,82.9,3500,709
"7214","2020-10-21 23:00:00",23,21,10,9,12.4,86.9,2700,709
"7215","2020-10-22 00:00:00",0,22,10,8,12.3,89.2,2500,709
"7216","2020-10-22 01:00:00",1,22,10,8,12,89.1,2700,709
"7217","2020-10-22 02:00:00",2,22,10,8,12.1,88,3000,709
"7218","2020-10-22 03:00:00",3,22,10,8,11.8,89,3000,709
"7219","2020-10-22 04:00:00",4,22,10,8,11.7,91.4,2700,709
"7220","2020-10-22 05:00:00",5,22,10,7,11.6,91.4,2700,709
"7221","2020-10-22 06:00:00",6,22,10,7,11.7,90.2,3000,709
"7222","2020-10-22 07:00:00",7,22,10,8,11.8,91.4,2500,709
"7223","2020-10-22 08:00:00",8,22,10,9,12.4,88.1,2400,709
"7224","2020-10-22 09:00:00",9,22,10,10,14.1,83.2,2500,709
"7225","2020-10-22 10:00:00",10,22,10,14,14,76.6,4000,709
"7226","2020-10-22 11:00:00",11,22,10,12,14.4,73.7,3500,709
"7227","2020-10-22 12:00:00",12,22,10,8,14.7,73,4000,709
"7228","2020-10-22 13:00:00",13,22,10,9,14.6,72.9,4500,709
"7229","2020-10-22 14:00:00",14,22,10,11,15.3,67.4,4000,709
"7230","2020-10-22 15:00:00",15,22,10,8,15.5,68.6,5000,709
"7231","2020-10-22 16:00:00",16,22,10,6,15.1,70.2,5000,709
"7232","2020-10-22 17:00:00",17,22,10,4,13.6,77.3,4000,709
"7233","2020-10-22 18:00:00",18,22,10,3,12.5,84.6,3000,709
"7234","2020-10-22 19:00:00",19,22,10,4,12.6,82.3,3000,709
"7235","2020-10-22 20:00:00",20,22,10,4,12.1,84.3,3000,709
"7236","2020-10-22 21:00:00",21,22,10,2,12.2,84.3,3000,709
"7237","2020-10-22 22:00:00",22,22,10,2,11.7,90.1,2500,709
"7238","2020-10-22 23:00:00",23,22,10,1,11.3,92.5,1800,709
"7239","2020-10-23 00:00:00",0,23,10,3,11.4,95,1800,709
"7240","2020-10-23 01:00:00",1,23,10,4,10.9,96.2,1500,709
"7241","2020-10-23 02:00:00",2,23,10,6,11.4,96.3,800,709
"7242","2020-10-23 03:00:00",3,23,10,3,11.7,97.5,1000,709
"7243","2020-10-23 04:00:00",4,23,10,6,11.5,96.3,1100,709
"7244","2020-10-23 05:00:00",5,23,10,5,11.7,97.5,1400,709
"7245","2020-10-23 06:00:00",6,23,10,7,12.1,96.4,2000,709
"7246","2020-10-23 07:00:00",7,23,10,7,12.1,93.9,2000,709
"7247","2020-10-23 08:00:00",8,23,10,8,13,89.5,3000,709
"7248","2020-10-23 09:00:00",9,23,10,9,14.2,84.3,3000,709
"7249","2020-10-23 10:00:00",10,23,10,12,15.1,79.5,3000,709
"7250","2020-10-23 11:00:00",11,23,10,10,14.7,84.6,3000,709
"7251","2020-10-23 12:00:00",12,23,10,11,15,81.5,3000,709
"7252","2020-10-23 13:00:00",13,23,10,13,15.7,72.8,3000,709
"7253","2020-10-23 14:00:00",14,23,10,15,15.7,64.9,3000,709
"7254","2020-10-23 15:00:00",15,23,10,15,14.3,70.5,3500,709
"7255","2020-10-23 16:00:00",16,23,10,10,13.6,77.3,3500,709
"7256","2020-10-23 17:00:00",17,23,10,7,12.7,81.2,3500,709
"7257","2020-10-23 18:00:00",18,23,10,5,12.3,83.2,3500,709
"7258","2020-10-23 19:00:00",19,23,10,5,11.3,85.1,3000,709
"7259","2020-10-23 20:00:00",20,23,10,6,10,81.8,3000,709
"7260","2020-10-23 21:00:00",21,23,10,4,8.8,82.3,2500,709
"7261","2020-10-23 22:00:00",22,23,10,3,8,88.6,2600,709
"7262","2020-10-23 23:00:00",23,23,10,5,7.3,89.7,2500,709
"7263","2020-10-24 00:00:00",0,24,10,5,6.6,93.9,2400,709
"7264","2020-10-24 01:00:00",1,24,10,4,7.1,92.7,2600,709
"7265","2020-10-24 02:00:00",2,24,10,4,8.1,87.3,3000,709
"7266","2020-10-24 03:00:00",3,24,10,6,8.7,84.9,3000,709
"7267","2020-10-24 04:00:00",4,24,10,6,8.8,89.1,3000,709
"7268","2020-10-24 05:00:00",5,24,10,6,9.1,93.3,2600,709
"7269","2020-10-24 06:00:00",6,24,10,8,10.3,91,3000,709
"7270","2020-10-24 07:00:00",7,24,10,10,11.3,82.7,3000,709
"7271","2020-10-24 08:00:00",8,24,10,11,12.2,83.3,2800,709
"7272","2020-10-24 09:00:00",9,24,10,12,12.8,88.2,2000,709
"7273","2020-10-24 10:00:00",10,24,10,13,14.2,84.4,3000,709
"7274","2020-10-24 11:00:00",11,24,10,14,14.5,81.3,3000,709
"7275","2020-10-24 12:00:00",12,24,10,15,14.5,84.5,2000,709
"7276","2020-10-24 13:00:00",13,24,10,16,14.9,84.7,600,709
"7277","2020-10-24 14:00:00",14,24,10,14,14.5,93.3,2500,709
"7278","2020-10-24 15:00:00",15,24,10,17,15.9,82.1,3000,709
"7279","2020-10-24 16:00:00",16,24,10,19,16.1,79.2,2500,709
"7280","2020-10-24 17:00:00",17,24,10,15,14.7,92.2,1500,709
"7281","2020-10-24 18:00:00",18,24,10,16,15,93.4,600,709
"7282","2020-10-24 19:00:00",19,24,10,11,12.5,95.2,460,709
"7283","2020-10-24 20:00:00",20,24,10,6,12.7,96.4,700,709
"7284","2020-10-24 21:00:00",21,24,10,16,12.2,92.7,90,709
"7285","2020-10-24 22:00:00",22,24,10,6,11.3,95,2100,709
"7286","2020-10-24 23:00:00",23,24,10,9,11,92.5,2100,709
"7287","2020-10-25 00:00:00",0,25,10,11,10.3,91,500,709
"7288","2020-10-25 01:00:00",1,25,10,5,9.6,96,3000,709
"7289","2020-10-25 02:00:00",2,25,10,5,9.3,93.3,4000,709
"7290","2020-10-25 03:00:00",3,25,10,6,8.6,97.2,3000,709
"7291","2020-10-25 04:00:00",4,25,10,5,8.1,97.2,2100,709
"7292","2020-10-25 05:00:00",5,25,10,8,8.4,91.7,3500,709
"7293","2020-10-25 06:00:00",6,25,10,8,7.9,91.5,2500,709
"7294","2020-10-25 07:00:00",7,25,10,7,8.5,95.9,3000,709
"7295","2020-10-25 08:00:00",8,25,10,8,9,90.5,3000,709
"7296","2020-10-25 09:00:00",9,25,10,9,9.6,88,3500,709
"7297","2020-10-25 10:00:00",10,25,10,9,10,87,2000,709
"7298","2020-10-25 11:00:00",11,25,10,8,10.3,87.2,3500,709
"7299","2020-10-25 12:00:00",12,25,10,10,12.4,77.7,4000,709
"7300","2020-10-25 13:00:00",13,25,10,7,11.4,79.3,4000,709
"7301","2020-10-25 14:00:00",14,25,10,11,12.1,74,4000,709
"7302","2020-10-25 15:00:00",15,25,10,10,12.9,71.4,4000,709
"7303","2020-10-25 16:00:00",16,25,10,8,10.9,80.1,3500,709
"7304","2020-10-25 17:00:00",17,25,10,7,10.2,83.4,3500,709
"7305","2020-10-25 18:00:00",18,25,10,7,9.7,83.1,3500,709
"7306","2020-10-25 19:00:00",19,25,10,4,8.8,89.1,3000,709
"7307","2020-10-25 20:00:00",20,25,10,5,8.4,90.2,3000,709
"7308","2020-10-25 21:00:00",21,25,10,4,8.2,91.5,3000,709
"7309","2020-10-25 22:00:00",22,25,10,4,8,91.5,2600,709
"7310","2020-10-25 23:00:00",23,25,10,5,7.5,92.8,2800,709
"7311","2020-10-26 00:00:00",0,26,10,5,7.3,94.1,3000,709
"7312","2020-10-26 01:00:00",1,26,10,6,6.8,94.1,3000,709
"7313","2020-10-26 02:00:00",2,26,10,4,6.3,95.4,3000,709
"7314","2020-10-26 03:00:00",3,26,10,7,6.4,93.9,4000,709
"7315","2020-10-26 04:00:00",4,26,10,6,5.9,93.8,3500,709
"7316","2020-10-26 05:00:00",5,26,10,5,5.7,95.3,3500,709
"7317","2020-10-26 06:00:00",6,26,10,5,5.7,95.3,3000,709
"7318","2020-10-26 07:00:00",7,26,10,7,6.1,95.3,3000,709
"7319","2020-10-26 08:00:00",8,26,10,6,7.1,92.7,3000,709
"7320","2020-10-26 09:00:00",9,26,10,9,9.1,85.2,3000,709
"7321","2020-10-26 10:00:00",10,26,10,8,10.9,82.5,3000,709
"7322","2020-10-26 11:00:00",11,26,10,12,12,77.4,4000,709
"7323","2020-10-26 12:00:00",12,26,10,14,12.7,75.7,4000,709
"7324","2020-10-26 13:00:00",13,26,10,11,12.8,75.7,1000,709
"7325","2020-10-26 14:00:00",14,26,10,12,13.4,69.7,4000,709
"7326","2020-10-26 15:00:00",15,26,10,16,13.5,65.6,4000,709
"7327","2020-10-26 16:00:00",16,26,10,9,12.8,66.9,4000,709
"7328","2020-10-26 17:00:00",17,26,10,11,11.7,68.9,4000,709
"7329","2020-10-26 18:00:00",18,26,10,4,10.2,77,3500,709
"7330","2020-10-26 19:00:00",19,26,10,6,9.3,80.1,3000,709
"7331","2020-10-26 20:00:00",20,26,10,5,8.1,87.4,2500,709
"7332","2020-10-26 21:00:00",21,26,10,5,7.8,88.6,2000,709
"7333","2020-10-26 22:00:00",22,26,10,6,7.7,90,1900,709
"7334","2020-10-26 23:00:00",23,26,10,6,7.1,92.7,1800,709
"7335","2020-10-27 00:00:00",0,27,10,4,6.6,93.9,1700,709
"7336","2020-10-27 01:00:00",1,27,10,5,6,96.9,2000,709
"7337","2020-10-27 02:00:00",2,27,10,2,5.6,96.8,1800,709
"7338","2020-10-27 03:00:00",3,27,10,1,5,96.7,1700,709
"7339","2020-10-27 04:00:00",4,27,10,1,5.2,100,1700,709
"7340","2020-10-27 05:00:00",5,27,10,1,5.8,98.5,1700,709
"7341","2020-10-27 06:00:00",6,27,10,4,7.1,100,2900,709
"7342","2020-10-27 07:00:00",7,27,10,2,7.8,94.2,3000,709
"7343","2020-10-27 08:00:00",8,27,10,4,8.6,93,1500,709
"7344","2020-10-27 09:00:00",9,27,10,6,9.5,94.6,1200,709
"7345","2020-10-27 10:00:00",10,27,10,8,9.9,96.1,500,709
"7346","2020-10-27 10:00:00",10,27,10,8,9.9,96.1,500,709
"7347","2020-10-27 11:00:00",11,27,10,10,10.4,96.1,700,709
"7348","2020-10-27 11:00:00",11,27,10,10,10.4,96.1,700,709
"7349","2020-10-27 12:00:00",12,27,10,12,11.5,93.8,700,709
"7350","2020-10-27 13:00:00",13,27,10,13,12.3,92.7,1500,709
"7351","2020-10-27 13:00:00",13,27,10,13,12.3,92.7,1500,709
"7352","2020-10-27 14:00:00",14,27,10,12,12.9,94.1,600,709
"7353","2020-10-27 14:00:00",14,27,10,12,12.9,94.1,600,709
"7354","2020-10-27 15:00:00",15,27,10,12,13.6,95.4,1500,709
"7355","2020-10-27 16:00:00",16,27,10,12,13,87.2,3000,709
"7356","2020-10-27 17:00:00",17,27,10,11,12.3,84.6,3000,709
"7357","2020-10-27 18:00:00",18,27,10,11,11.4,75.7,3000,709
"7358","2020-10-27 19:00:00",19,27,10,9,10.3,79.6,3000,709
"7359","2020-10-27 20:00:00",20,27,10,9,9.6,84.2,3000,709
"7360","2020-10-27 21:00:00",21,27,10,8,9,85.2,2000,709
"7361","2020-10-27 22:00:00",22,27,10,7,8.7,86.3,1900,709
"7362","2020-10-27 23:00:00",23,27,10,7,8.1,90.2,1800,709
"7363","2020-10-28 00:00:00",0,28,10,7,8.1,87.4,1800,709
"7364","2020-10-28 01:00:00",1,28,10,8,7.8,90,1800,709
"7365","2020-10-28 02:00:00",2,28,10,6,7.8,90,1900,709
"7366","2020-10-28 03:00:00",3,28,10,9,8.1,84.6,2700,709
"7367","2020-10-28 04:00:00",4,28,10,8,8,84.5,3000,709
"7368","2020-10-28 05:00:00",5,28,10,7,8,85.9,3000,709
"7369","2020-10-28 06:00:00",6,28,10,6,7.5,87.1,2600,709
"7370","2020-10-28 07:00:00",7,28,10,6,7.7,88.6,2000,709
"7371","2020-10-28 08:00:00",8,28,10,7,8.5,87.6,2500,709
"7372","2020-10-28 09:00:00",9,28,10,8,10.6,78.6,3000,709
"7373","2020-10-28 10:00:00",10,28,10,8,11.4,78,2500,709
"7374","2020-10-28 11:00:00",11,28,10,12,12.4,70.8,2500,709
"7375","2020-10-28 12:00:00",12,28,10,13,13.4,68.6,2500,709
"7376","2020-10-28 13:00:00",13,28,10,14,13,68.2,3000,709
"7377","2020-10-28 14:00:00",14,28,10,13,13,69.2,2800,709
"7378","2020-10-28 15:00:00",15,28,10,14,12.6,67.7,3000,709
"7379","2020-10-28 16:00:00",16,28,10,9,8.4,90.2,3000,709
"7380","2020-10-28 17:00:00",17,28,10,9,8.5,90.4,3000,709
"7381","2020-10-28 18:00:00",18,28,10,6,8.4,90.2,4000,709
"7382","2020-10-28 19:00:00",19,28,10,11,9.1,86.5,3000,709
"7383","2020-10-28 20:00:00",20,28,10,12,8.8,83.7,4000,709
"7384","2020-10-28 21:00:00",21,28,10,10,8.5,84.9,4000,709
"7385","2020-10-28 22:00:00",22,28,10,11,7.8,82.9,4500,709
"7386","2020-10-28 23:00:00",23,28,10,10,8.2,84.6,3500,709
"7387","2020-10-29 00:00:00",0,29,10,8,8.2,84.6,3000,709
"7388","2020-10-29 01:00:00",1,29,10,8,7.7,84.3,3500,709
"7389","2020-10-29 02:00:00",2,29,10,6,7.4,86.9,3000,709
"7390","2020-10-29 03:00:00",3,29,10,10,8.6,84.8,2500,709
"7391","2020-10-29 04:00:00",4,29,10,10,8.8,83.6,3000,709
"7392","2020-10-29 05:00:00",5,29,10,8,9.1,83.8,3500,709
"7393","2020-10-29 06:00:00",6,29,10,5,9,86.4,3000,709
"7394","2020-10-29 07:00:00",7,29,10,5,9.6,85.4,2500,709
"7395","2020-10-29 08:00:00",8,29,10,5,9.6,90.6,1500,709
"7396","2020-10-29 09:00:00",9,29,10,8,10.7,92.3,1500,709
"7397","2020-10-29 10:00:00",10,29,10,8,11.2,95,600,709
"7398","2020-10-29 11:00:00",11,29,10,9,11.6,97.5,500,709
"7399","2020-10-29 12:00:00",12,29,10,9,12.4,97.6,800,709
"7400","2020-10-29 13:00:00",13,29,10,11,13.5,95.3,1500,709
"7401","2020-10-29 14:00:00",14,29,10,11,13.8,92,2500,709
"7402","2020-10-29 15:00:00",15,29,10,13,14.2,88.7,2800,709
"7403","2020-10-29 16:00:00",16,29,10,12,14,89.7,2000,709
"7404","2020-10-29 17:00:00",17,29,10,13,14.2,87.6,3000,709
"7405","2020-10-29 18:00:00",18,29,10,15,14.3,85.5,2600,709
"7406","2020-10-29 19:00:00",19,29,10,13,14.5,85.5,2200,709
"7407","2020-10-29 20:00:00",20,29,10,13,14.6,85.6,2700,709
"7408","2020-10-29 21:00:00",21,29,10,12,14.7,82.4,2500,709
"7409","2020-10-29 22:00:00",22,29,10,14,14.6,84.5,2400,709
"7410","2020-10-29 23:00:00",23,29,10,12,14.4,86.6,2700,709
"7411","2020-10-30 00:00:00",0,30,10,12,14.6,84.5,3000,709
"7412","2020-10-30 01:00:00",1,30,10,14,14.7,83.5,3000,709
"7413","2020-10-30 02:00:00",2,30,10,10,14.6,84.5,3500,709
"7414","2020-10-30 03:00:00",3,30,10,12,14.7,83.5,4000,709
"7415","2020-10-30 04:00:00",4,30,10,12,14.7,84.6,3500,709
"7416","2020-10-30 05:00:00",5,30,10,12,14.7,84.6,3500,709
"7417","2020-10-30 06:00:00",6,30,10,13,14.9,84.7,2400,709
"7418","2020-10-30 07:00:00",7,30,10,13,15.1,82.6,2000,709
"7419","2020-10-30 08:00:00",8,30,10,13,15.2,81.6,2200,709
"7420","2020-10-30 09:00:00",9,30,10,13,15.5,81.8,2200,709
"7421","2020-10-30 10:00:00",10,30,10,14,15.7,82.9,2500,709
"7422","2020-10-30 11:00:00",11,30,10,14,15.8,85,3000,709
"7423","2020-10-30 12:00:00",12,30,10,14,16,87.2,700,709
"7424","2020-10-30 13:00:00",13,30,10,12,16.3,84.3,3000,709
"7425","2020-10-30 14:00:00",14,30,10,12,15.9,87.2,1500,709
"7426","2020-10-30 15:00:00",15,30,10,9,16.1,86.2,3000,709
"7427","2020-10-30 16:00:00",16,30,10,10,15.8,87.1,3000,709
"7428","2020-10-30 17:00:00",17,30,10,8,15.8,85,4000,709
"7429","2020-10-30 18:00:00",18,30,10,7,15.1,92.3,500,709
"7430","2020-10-30 19:00:00",19,30,10,7,14.6,96.6,420,709
"7431","2020-10-30 20:00:00",20,30,10,6,14.6,95.5,1400,709
"7432","2020-10-30 21:00:00",21,30,10,7,14.6,93.3,2700,709
"7433","2020-10-30 22:00:00",22,30,10,8,14.2,96.6,200,709
"7434","2020-10-30 23:00:00",23,30,10,9,14.1,96.6,1300,709
"7435","2020-10-31 00:00:00",0,31,10,11,14.1,93.2,2300,709
"7436","2020-10-31 01:00:00",1,31,10,10,13.8,95.4,900,709
"7437","2020-10-31 02:00:00",2,31,10,9,13.9,91.9,2500,709
"7438","2020-10-31 03:00:00",3,31,10,12,13.7,91.9,2200,709
"7439","2020-10-31 04:00:00",4,31,10,11,13.7,89.7,2800,709
"7440","2020-10-31 05:00:00",5,31,10,11,13.5,87.3,2400,709
"7441","2020-10-31 06:00:00",6,31,10,9,13.6,84,2400,709
"7442","2020-10-31 07:00:00",7,31,10,11,13.7,80.7,3000,709
"7443","2020-10-31 08:00:00",8,31,10,12,14.1,81,3000,709
"7444","2020-10-31 09:00:00",9,31,10,13,14.5,82.3,3000,709
"7445","2020-10-31 10:00:00",10,31,10,15,14.9,84.7,3000,709
"7446","2020-10-31 11:00:00",11,31,10,16,14.2,91,600,709
"7447","2020-10-31 12:00:00",12,31,10,14,13.8,96.6,700,709
"7448","2020-10-31 13:00:00",13,31,10,13,14,96.6,600,709
"7449","2020-10-31 14:00:00",14,31,10,13,14.7,96.7,1500,709
"7450","2020-10-31 15:00:00",15,31,10,14,13.7,83,3000,709
"7451","2020-10-31 16:00:00",16,31,10,12,12.8,67.7,3000,709
"7452","2020-10-31 17:00:00",17,31,10,13,11.6,71,3000,709
"7453","2020-10-31 18:00:00",18,31,10,9,11,77.6,3000,709
"7454","2020-10-31 19:00:00",19,31,10,8,10.7,76.1,3000,709
"7455","2020-10-31 20:00:00",20,31,10,7,10.2,81.9,2500,709
"7456","2020-10-31 21:00:00",21,31,10,8,10.2,80.6,2500,709
"7457","2020-10-31 22:00:00",22,31,10,10,10.4,78.3,2500,709
"7458","2020-10-31 23:00:00",23,31,10,5,10.2,78.2,2000,709
"7459","2020-11-01 00:00:00",0,1,11,7,10.1,80.6,2000,709
"7460","2020-11-01 01:00:00",1,1,11,6,10.3,82,1800,709
"7461","2020-11-01 02:00:00",2,1,11,7,10.7,81,1800,709
"7462","2020-11-01 03:00:00",3,1,11,10,11.2,82.6,1900,709
"7463","2020-11-01 04:00:00",4,1,11,11,11.5,79.2,2300,709
"7464","2020-11-01 05:00:00",5,1,11,11,11.4,75.6,2600,709
"7465","2020-11-01 06:00:00",6,1,11,8,11.3,85.2,2300,709
"7466","2020-11-01 07:00:00",7,1,11,13,12.8,82.4,3000,709
"7467","2020-11-01 08:00:00",8,1,11,12,12.9,92.9,700,709
"7468","2020-11-01 09:00:00",9,1,11,12,14.4,95.5,2000,709
"7469","2020-11-01 10:00:00",10,1,11,14,16.7,87.5,3000,709
"7470","2020-11-01 11:00:00",11,1,11,14,16.8,79.6,3000,709
"7471","2020-11-01 12:00:00",12,1,11,15,16.5,79.4,2000,709
"7472","2020-11-01 13:00:00",13,1,11,14,16.2,76.3,2000,709
"7473","2020-11-01 14:00:00",14,1,11,15,16,78.1,2000,709
"7474","2020-11-01 15:00:00",15,1,11,15,16,78.1,800,709
"7475","2020-11-01 16:00:00",16,1,11,13,15.5,85,1500,709
"7476","2020-11-01 17:00:00",17,1,11,17,16,89.4,3000,709
"7477","2020-11-01 18:00:00",18,1,11,17,16.6,88.5,4000,709
"7478","2020-11-01 19:00:00",19,1,11,15,16.4,94.7,1200,709
"7479","2020-11-01 20:00:00",20,1,11,17,16.7,92.7,1200,709
"7480","2020-11-01 21:00:00",21,1,11,16,16.9,88.7,2500,709
"7481","2020-11-01 22:00:00",22,1,11,16,16.5,90.6,2000,709
"7482","2020-11-01 23:00:00",23,1,11,17,16.3,91.5,1200,709
"7483","2020-11-02 00:00:00",0,2,11,17,16.7,88.6,2200,709
"7484","2020-11-02 01:00:00",1,2,11,18,16.8,87.6,1900,709
"7485","2020-11-02 02:00:00",2,2,11,21,16.4,90.5,800,709
"7486","2020-11-02 03:00:00",3,2,11,18,16.2,92.6,1400,709
"7487","2020-11-02 04:00:00",4,2,11,22,16.8,88.6,3000,709
"7488","2020-11-02 05:00:00",5,2,11,17,16.7,87.5,2200,709
"7489","2020-11-02 06:00:00",6,2,11,22,17,78.8,1800,709
"7490","2020-11-02 07:00:00",7,2,11,21,16.9,76.8,2000,709
"7491","2020-11-02 08:00:00",8,2,11,15,16.9,77.7,2500,709
"7492","2020-11-02 09:00:00",9,2,11,19,16.9,75.8,800,709
"7493","2020-11-02 10:00:00",10,2,11,18,13.5,80.7,4000,709
"7494","2020-11-02 11:00:00",11,2,11,16,14.2,68.3,4000,709
"7495","2020-11-02 12:00:00",12,2,11,19,13.9,62.7,4000,709
"7496","2020-11-02 13:00:00",13,2,11,21,14,56.7,4000,709
"7497","2020-11-02 14:00:00",14,2,11,17,13.2,64,3000,709
"7498","2020-11-02 15:00:00",15,2,11,15,13.2,59.7,4000,709
"7499","2020-11-02 16:00:00",16,2,11,14,13.1,58.5,3000,709
"7500","2020-11-02 17:00:00",17,2,11,18,11.6,60.7,3000,709
"7501","2020-11-02 18:00:00",18,2,11,15,10.6,65.1,3000,709
"7502","2020-11-02 19:00:00",19,2,11,16,9.9,67.9,3000,709
"7503","2020-11-02 20:00:00",20,2,11,17,9.5,68.6,3000,709
"7504","2020-11-02 21:00:00",21,2,11,14,8.9,71.7,3000,709
"7505","2020-11-02 22:00:00",22,2,11,9,8.3,75.1,3000,709
"7506","2020-11-02 23:00:00",23,2,11,0,7,79.4,3000,709
"7507","2020-11-03 00:00:00",0,3,11,7,6.6,87.9,2600,709
"7508","2020-11-03 01:00:00",1,3,11,5,5.9,86.1,2100,709
"7509","2020-11-03 02:00:00",2,3,11,1,5.5,85.8,2200,709
"7510","2020-11-03 03:00:00",3,3,11,2,5.7,87.4,1600,709
"7511","2020-11-03 04:00:00",4,3,11,4,5.8,89.2,2100,709
"7512","2020-11-03 05:00:00",5,3,11,6,7.2,84,2300,709
"7513","2020-11-03 06:00:00",6,3,11,5,7.5,92.8,300,709
"7514","2020-11-03 07:00:00",7,3,11,6,8.3,94.4,2000,709
"7515","2020-11-03 08:00:00",8,3,11,8,7.2,92.7,1500,709
"7516","2020-11-03 09:00:00",9,3,11,11,7.6,94.3,2000,709
"7517","2020-11-03 10:00:00",10,3,11,14,7.5,82.7,4000,709
"7518","2020-11-03 11:00:00",11,3,11,12,7.8,80.1,4000,709
"7519","2020-11-03 12:00:00",12,3,11,14,8.5,80.6,4000,709
"7520","2020-11-03 13:00:00",13,3,11,11,9.4,72.2,3000,709
"7521","2020-11-03 14:00:00",14,3,11,12,9.8,66.3,4000,709
"7522","2020-11-03 15:00:00",15,3,11,13,10,66.6,3000,709
