"","ob_time","hour","day","month","wind_speed","air_temperature","rltv_hum","visibility","Site"
"7016","2020-10-10 21:00:00",21,10,10,9,10.9,87.3,700,1144
"7017","2020-10-10 22:00:00",22,10,10,9,10.9,86,2900,1144
"7018","2020-10-10 23:00:00",23,10,10,11,11.1,86.1,900,1144
"7019","2020-10-11 00:00:00",0,11,10,8,11.1,83.7,3000,1144
"7020","2020-10-11 01:00:00",1,11,10,6,10.5,84.6,3000,1144
"7021","2020-10-11 02:00:00",2,11,10,6,10.2,85.6,3000,1144
"7022","2020-10-11 03:00:00",3,11,10,5,9.8,88,2300,1144
"7023","2020-10-11 04:00:00",4,11,10,5,10.5,89.6,3000,1144
"7024","2020-10-11 05:00:00",5,11,10,3,10.2,88.2,2700,1144
"7025","2020-10-11 06:00:00",6,11,10,4,10.3,87,1300,1144
"7026","2020-10-11 07:00:00",7,11,10,5,9,87.6,4000,1144
"7027","2020-10-11 08:00:00",8,11,10,3,9.8,85.4,4500,1144
"7028","2020-10-11 09:00:00",9,11,10,5,11.3,80.1,4000,1144
"7029","2020-10-11 10:00:00",10,11,10,7,12,73.5,4500,1144
"7030","2020-10-11 11:00:00",11,11,10,6,12.8,69.8,2800,1144
"7031","2020-10-11 12:00:00",12,11,10,7,12.4,66,5000,1144
"7032","2020-10-11 13:00:00",13,11,10,9,12.4,66,3500,1144
"7033","2020-10-11 14:00:00",14,11,10,10,13.4,59.6,4500,1144
"7034","2020-10-11 15:00:00",15,11,10,8,13.2,62.5,4000,1144
"7035","2020-10-11 16:00:00",16,11,10,8,12.4,63.7,3500,1144
"7036","2020-10-11 17:00:00",17,11,10,4,10.8,73.5,4000,1144
"7037","2020-10-11 18:00:00",18,11,10,5,10.5,75.7,4000,1144
"7038","2020-10-11 19:00:00",19,11,10,3,10,77.8,5000,1144
"7039","2020-10-11 20:00:00",20,11,10,2,9.9,76.4,4000,1144
"7040","2020-10-11 21:00:00",21,11,10,4,10,77.8,5000,1144
"7041","2020-10-11 22:00:00",22,11,10,5,10.4,75.6,5000,1144
"7042","2020-10-11 23:00:00",23,11,10,4,10.3,78.1,5000,1144
"7043","2020-10-12 00:00:00",0,12,10,3,10,79.2,4500,1144
"7044","2020-10-12 01:00:00",1,12,10,5,10.1,77.9,4500,1144
"7045","2020-10-12 02:00:00",2,12,10,4,8.5,86,5000,1144
"7046","2020-10-12 03:00:00",3,12,10,3,8,91.4,4000,1144
"7047","2020-10-12 04:00:00",4,12,10,1,8,92.8,4000,1144
"7048","2020-10-12 05:00:00",5,12,10,2,7.8,94.1,4000,1144
"7049","2020-10-12 06:00:00",6,12,10,4,7.9,94.2,5000,1144
"7050","2020-10-12 07:00:00",7,12,10,6,8.2,94.3,5000,1144
"7051","2020-10-12 08:00:00",8,12,10,7,9.6,89.3,4000,1144
"7052","2020-10-12 09:00:00",9,12,10,8,9.5,89.2,2200,1144
"7053","2020-10-12 10:00:00",10,12,10,9,9.9,96.1,1200,1144
"7054","2020-10-12 11:00:00",11,12,10,10,10.4,92.2,1100,1144
"7055","2020-10-12 12:00:00",12,12,10,9,11.3,92.5,5000,1144
"7056","2020-10-12 13:00:00",13,12,10,8,12.1,92.6,280,1144
"7057","2020-10-12 14:00:00",14,12,10,9,12.6,90.5,1000,1144
"7058","2020-10-12 15:00:00",15,12,10,11,12.9,83.6,2700,1144
"7059","2020-10-12 16:00:00",16,12,10,9,12.4,79.8,1400,1144
"7060","2020-10-12 17:00:00",17,12,10,6,11.8,78.1,1500,1144
"7061","2020-10-12 18:00:00",18,12,10,11,11.5,75.6,2000,1144
"7062","2020-10-12 19:00:00",19,12,10,8,11.3,76.6,2300,1144
"7063","2020-10-12 20:00:00",20,12,10,10,11.2,76.5,2000,1144
"7064","2020-10-12 21:00:00",21,12,10,10,10.8,77.3,2500,1144
"7065","2020-10-12 22:00:00",22,12,10,9,10.9,78.7,2800,1144
"7066","2020-10-12 23:00:00",23,12,10,8,10.5,80.9,2600,1144
"7067","2020-10-13 00:00:00",0,13,10,5,9.6,89.3,470,1144
"7068","2020-10-13 01:00:00",1,13,10,6,9.6,81.5,3000,1144
"7069","2020-10-13 02:00:00",2,13,10,2,8.8,89,3000,1144
"7070","2020-10-13 03:00:00",3,13,10,4,8.8,82.3,4000,1144
"7071","2020-10-13 04:00:00",4,13,10,4,8.3,87.4,3500,1144
"7072","2020-10-13 05:00:00",5,13,10,4,8.5,86.1,4500,1144
"7073","2020-10-13 06:00:00",6,13,10,5,8,87.2,5000,1144
"7074","2020-10-13 07:00:00",7,13,10,2,7.7,92.9,4000,1144
"7075","2020-10-13 08:00:00",8,13,10,5,8.7,87.6,4000,1144
"7076","2020-10-13 09:00:00",9,13,10,7,10.1,83.1,4500,1144
"7077","2020-10-13 10:00:00",10,13,10,9,10.7,74.8,3000,1144
"7078","2020-10-13 11:00:00",11,13,10,10,11.6,69.8,4000,1144
"7079","2020-10-13 12:00:00",12,13,10,10,9,89.1,1100,1144
"7080","2020-10-13 13:00:00",13,13,10,10,10.2,85.7,4500,1144
"7081","2020-10-13 14:00:00",14,13,10,11,10.9,83.7,5000,1144
"7082","2020-10-13 15:00:00",15,13,10,9,11.2,86.3,1700,1144
"7083","2020-10-13 16:00:00",16,13,10,9,11.8,79.4,5000,1144
"7084","2020-10-13 17:00:00",17,13,10,8,11.9,78.3,4500,1144
"7085","2020-10-13 18:00:00",18,13,10,9,11.5,84,4500,1144
"7086","2020-10-13 19:00:00",19,13,10,10,11.2,86.3,5000,1144
"7087","2020-10-13 20:00:00",20,13,10,8,10.7,89.7,4500,1144
"7088","2020-10-13 21:00:00",21,13,10,6,10,92.1,5000,1144
"7089","2020-10-13 22:00:00",22,13,10,6,10.4,92.2,4000,1144
"7090","2020-10-13 23:00:00",23,13,10,5,10.6,90.9,3500,1144
"7091","2020-10-14 00:00:00",0,14,10,5,10.5,92.2,2800,1144
"7092","2020-10-14 01:00:00",1,14,10,4,10.5,92.2,3000,1144
"7093","2020-10-14 02:00:00",2,14,10,3,9.9,93.4,2000,1144
"7094","2020-10-14 03:00:00",3,14,10,1,8,94.2,260,1144
"7095","2020-10-14 04:00:00",4,14,10,3,8.2,97.2,900,1144
"7096","2020-10-14 05:00:00",5,14,10,2,7.4,97.1,600,1144
"7097","2020-10-14 06:00:00",6,14,10,3,7.7,98.6,600,1144
"7098","2020-10-14 07:00:00",7,14,10,3,7.9,97.1,800,1144
"7099","2020-10-14 08:00:00",8,14,10,3,7.7,98.6,600,1144
"7100","2020-10-14 09:00:00",9,14,10,4,9.7,95.9,800,1144
"7101","2020-10-14 10:00:00",10,14,10,5,12.3,84.3,1200,1144
"7102","2020-10-14 11:00:00",11,14,10,7,13,80.1,1600,1144
"7103","2020-10-14 12:00:00",12,14,10,7,13.1,77.9,2600,1144
"7104","2020-10-14 13:00:00",13,14,10,6,13.6,69.5,1900,1144
"7105","2020-10-14 14:00:00",14,14,10,4,14.3,66.1,2300,1144
"7106","2020-10-14 15:00:00",15,14,10,8,14.3,61.9,3000,1144
"7107","2020-10-14 16:00:00",16,14,10,8,13.9,68.7,3000,1144
"7108","2020-10-14 17:00:00",17,14,10,7,13.3,71.4,3500,1144
"7109","2020-10-14 18:00:00",18,14,10,6,12.7,73,2700,1144
"7110","2020-10-14 19:00:00",19,14,10,7,11.9,81.7,4000,1144
"7111","2020-10-14 20:00:00",20,14,10,6,10.8,86,3500,1144
"7112","2020-10-14 21:00:00",21,14,10,4,10.6,85.8,2100,1144
"7113","2020-10-14 22:00:00",22,14,10,4,9.3,87.8,2300,1144
"7114","2020-10-14 23:00:00",23,14,10,2,7.9,92.8,2200,1144
"7115","2020-10-15 00:00:00",0,15,10,5,8.5,91.6,2400,1144
"7116","2020-10-15 01:00:00",1,15,10,3,8.1,91.5,2300,1144
"7117","2020-10-15 02:00:00",2,15,10,3,6.9,92.6,1900,1144
"7118","2020-10-15 03:00:00",3,15,10,4,7.1,97,2000,1144
"7119","2020-10-15 04:00:00",4,15,10,5,7.9,92.8,1900,1144
"7120","2020-10-15 05:00:00",5,15,10,4,7.7,91.3,2500,1144
"7121","2020-10-15 06:00:00",6,15,10,4,7.4,91.2,3000,1144
"7122","2020-10-15 07:00:00",7,15,10,5,7.8,91.3,3500,1144
"7123","2020-10-15 08:00:00",8,15,10,5,8.7,86.1,2700,1144
"7124","2020-10-15 09:00:00",9,15,10,5,9.2,83.7,3000,1144
"7125","2020-10-15 10:00:00",10,15,10,6,10.4,78.1,3000,1144
"7126","2020-10-15 11:00:00",11,15,10,5,11.3,70.5,3000,1144
"7127","2020-10-15 12:00:00",12,15,10,5,11.8,66.3,3500,1144
"7128","2020-10-15 13:00:00",13,15,10,7,12.3,61.3,4000,1144
"7129","2020-10-15 14:00:00",14,15,10,6,11.9,65.3,3000,1144
"7130","2020-10-15 15:00:00",15,15,10,7,12.1,61,4000,1144
"7131","2020-10-15 16:00:00",16,15,10,5,11.3,75.3,3500,1144
"7132","2020-10-15 17:00:00",17,15,10,6,10.6,75.8,5000,1144
"7133","2020-10-15 18:00:00",18,15,10,5,10.2,74.2,4500,1144
"7134","2020-10-15 19:00:00",19,15,10,4,9.8,77.6,3500,1144
"7135","2020-10-15 20:00:00",20,15,10,4,9.5,76,3500,1144
"7136","2020-10-15 21:00:00",21,15,10,4,9.2,79.7,3000,1144
"7137","2020-10-15 22:00:00",22,15,10,3,9.3,78.4,2700,1144
"7138","2020-10-15 23:00:00",23,15,10,2,8.4,80.4,4000,1144
"7139","2020-10-16 00:00:00",0,16,10,3,8.7,82,1900,1144
"7140","2020-10-16 01:00:00",1,16,10,3,7.8,91.3,3000,1144
"7141","2020-10-16 02:00:00",2,16,10,1,8.4,85.9,3000,1144
"7142","2020-10-16 03:00:00",3,16,10,2,7.9,85.6,2700,1144
"7143","2020-10-16 04:00:00",4,16,10,3,7.4,92.6,2200,1144
"7144","2020-10-16 05:00:00",5,16,10,3,8,88.5,3000,1144
"7145","2020-10-16 06:00:00",6,16,10,1,7.7,87,2500,1144
"7146","2020-10-16 07:00:00",7,16,10,2,7.2,91.1,2400,1144
"7147","2020-10-16 08:00:00",8,16,10,3,8.5,88.7,3000,1144
"7148","2020-10-16 09:00:00",9,16,10,2,8.9,84.9,3000,1144
"7149","2020-10-16 10:00:00",10,16,10,2,9.8,79,2400,1144
"7150","2020-10-16 11:00:00",11,16,10,2,10.5,75.7,2100,1144
"7151","2020-10-16 12:00:00",12,16,10,2,11,76.2,3000,1144
"7152","2020-10-16 13:00:00",13,16,10,2,11.6,72,600,1144
"7153","2020-10-16 14:00:00",14,16,10,4,11.8,74.5,3500,1144
"7154","2020-10-16 15:00:00",15,16,10,5,12.1,72.5,4500,1144
"7155","2020-10-16 16:00:00",16,16,10,5,11.5,70.7,3500,1144
"7156","2020-10-16 17:00:00",17,16,10,4,10.9,73.7,2400,1144
"7157","2020-10-16 18:00:00",18,16,10,1,10.4,78.1,4000,1144
"7158","2020-10-16 19:00:00",19,16,10,1,9.7,85.4,4000,1144
"7159","2020-10-16 20:00:00",20,16,10,3,9.3,86.4,3500,1144
"7160","2020-10-16 21:00:00",21,16,10,1,9.9,80.3,4000,1144
"7161","2020-10-16 22:00:00",22,16,10,1,9.9,82.9,2800,1144
"7162","2020-10-16 23:00:00",23,16,10,2,9.6,85.3,3000,1144
"7163","2020-10-17 00:00:00",0,17,10,1,8.7,87.6,3000,1144
"7164","2020-10-17 01:00:00",1,17,10,2,8,91.4,2400,1144
"7165","2020-10-17 02:00:00",2,17,10,0,7,92.5,2800,1144
"7166","2020-10-17 03:00:00",3,17,10,2,7.1,92.6,2200,1144
"7167","2020-10-17 04:00:00",4,17,10,2,5,95,1600,1144
"7168","2020-10-17 05:00:00",5,17,10,2,4.3,96.6,1500,1144
"7169","2020-10-17 06:00:00",6,17,10,3,3.8,98.3,1100,1144
"7170","2020-10-17 07:00:00",7,17,10,1,5,100,1300,1144
"7171","2020-10-17 08:00:00",8,17,10,2,7.2,100,2300,1144
"7172","2020-10-17 09:00:00",9,17,10,3,8.4,87.3,4000,1144
"7173","2020-10-17 10:00:00",10,17,10,4,9.4,79.9,4000,1144
"7174","2020-10-17 11:00:00",11,17,10,3,10.5,72,5000,1144
"7175","2020-10-17 12:00:00",12,17,10,5,10.8,70,500,1144
"7176","2020-10-17 13:00:00",13,17,10,6,10.8,71.1,5000,1144
"7177","2020-10-17 14:00:00",14,17,10,5,10.6,77.1,800,1144
"7178","2020-10-17 15:00:00",15,17,10,4,10.4,81.9,500,1144
"7179","2020-10-17 16:00:00",16,17,10,4,10.3,82,4000,1144
"7180","2020-10-17 17:00:00",17,17,10,3,10.3,82,4500,1144
"7181","2020-10-17 18:00:00",18,17,10,2,9.9,85.5,2300,1144
"7182","2020-10-17 19:00:00",19,17,10,1,9.7,90.6,2200,1144
"7183","2020-10-17 20:00:00",20,17,10,1,9.6,91.9,2000,1144
"7184","2020-10-17 21:00:00",21,17,10,1,9.6,91.9,1600,1144
"7185","2020-10-17 22:00:00",22,17,10,1,9.3,94.5,1300,1144
"7186","2020-10-17 23:00:00",23,17,10,0,9.3,95.8,1200,1144
"7187","2020-10-18 00:00:00",0,18,10,0,9.2,97.3,700,1144
"7188","2020-10-18 01:00:00",1,18,10,1,8.9,98.6,600,1144
"7189","2020-10-18 02:00:00",2,18,10,0,8.7,98.7,470,1144
"7190","2020-10-18 03:00:00",3,18,10,3,8.5,98.6,600,1144
"7191","2020-10-18 04:00:00",4,18,10,1,8.4,98.5,500,1144
"7192","2020-10-18 05:00:00",5,18,10,3,8.4,98.5,700,1144
"7193","2020-10-18 06:00:00",6,18,10,2,8.1,98.6,500,1144
"7194","2020-10-18 07:00:00",7,18,10,2,8,98.6,380,1144
"7195","2020-10-18 08:00:00",8,18,10,3,8.2,98.5,500,1144
"7196","2020-10-18 09:00:00",9,18,10,3,8.6,97.2,600,1144
"7197","2020-10-18 10:00:00",10,18,10,5,9.5,93.2,700,1144
"7198","2020-10-18 11:00:00",11,18,10,6,10.4,87,1000,1144
"7199","2020-10-18 12:00:00",12,18,10,7,11.4,82.6,1300,1144
"7200","2020-10-18 13:00:00",13,18,10,7,11.6,78,1700,1144
"7201","2020-10-18 14:00:00",14,18,10,6,11.6,78,1800,1144
"7202","2020-10-18 15:00:00",15,18,10,5,11.6,79.1,1600,1144
"7203","2020-10-18 16:00:00",16,18,10,3,11.7,79.2,1300,1144
"7204","2020-10-18 17:00:00",17,18,10,3,11,83.6,500,1144
"7205","2020-10-18 18:00:00",18,18,10,1,10.3,88.3,1000,1144
"7206","2020-10-18 19:00:00",19,18,10,3,10.1,85.5,1500,1144
"7207","2020-10-18 20:00:00",20,18,10,1,9.8,85.4,2000,1144
"7208","2020-10-18 21:00:00",21,18,10,5,9.8,86.7,1300,1144
"7209","2020-10-18 22:00:00",22,18,10,6,9.6,88,1400,1144
"7210","2020-10-18 23:00:00",23,18,10,5,8.3,90.1,1300,1144
"7211","2020-10-19 00:00:00",0,19,10,7,7.7,92.8,1300,1144
"7212","2020-10-19 01:00:00",1,19,10,3,6.8,95.5,1000,1144
"7213","2020-10-19 02:00:00",2,19,10,6,7.6,94.2,1000,1144
"7214","2020-10-19 03:00:00",3,19,10,7,7.9,92.8,1000,1144
"7215","2020-10-19 04:00:00",4,19,10,8,8.3,90.1,1000,1144
"7216","2020-10-19 05:00:00",5,19,10,8,7.9,91.4,900,1144
"7217","2020-10-19 06:00:00",6,19,10,6,7.4,92.6,700,1144
"7218","2020-10-19 07:00:00",7,19,10,7,7.8,91.3,700,1144
"7219","2020-10-19 08:00:00",8,19,10,12,8.1,92.9,600,1144
"7220","2020-10-19 09:00:00",9,19,10,9,8.8,93.1,600,1144
"7221","2020-10-19 10:00:00",10,19,10,9,10.1,88.2,900,1144
"7222","2020-10-19 11:00:00",11,19,10,8,10.9,84.9,1000,1144
"7223","2020-10-19 12:00:00",12,19,10,11,11.7,81.7,1400,1144
"7224","2020-10-19 13:00:00",13,19,10,11,12.3,78.6,1900,1144
"7225","2020-10-19 14:00:00",14,19,10,7,12.7,77.8,2200,1144
"7226","2020-10-19 15:00:00",15,19,10,12,12.8,77.8,2000,1144
"7227","2020-10-19 16:00:00",16,19,10,7,12.5,79.9,1600,1144
"7228","2020-10-19 17:00:00",17,19,10,8,12.5,73.1,2800,1144
"7229","2020-10-19 18:00:00",18,19,10,13,12.2,69.4,4000,1144
"7230","2020-10-19 19:00:00",19,19,10,12,12.1,69.3,4000,1144
"7231","2020-10-19 20:00:00",20,19,10,11,11.4,73.3,4500,1144
"7232","2020-10-19 21:00:00",21,19,10,12,11.2,76.6,3000,1144
"7233","2020-10-19 22:00:00",22,19,10,9,11,78.9,3000,1144
"7234","2020-10-19 23:00:00",23,19,10,15,11.2,79,2900,1144
"7235","2020-10-20 00:00:00",0,20,10,13,11,80.1,3000,1144
"7236","2020-10-20 01:00:00",1,20,10,8,10.7,83.6,2100,1144
"7237","2020-10-20 02:00:00",2,20,10,12,10.3,91,1900,1144
"7238","2020-10-20 03:00:00",3,20,10,13,10.6,91,1300,1144
"7239","2020-10-20 04:00:00",4,20,10,8,11.1,92.4,1200,1144
"7240","2020-10-20 05:00:00",5,20,10,8,11.5,93.8,600,1144
"7241","2020-10-20 06:00:00",6,20,10,4,11.9,93.8,1800,1144
"7242","2020-10-20 07:00:00",7,20,10,6,12,95.1,1600,1144
"7243","2020-10-20 08:00:00",8,20,10,8,12.9,94.1,1600,1144
"7244","2020-10-20 09:00:00",9,20,10,10,13.7,89.7,1600,1144
"7245","2020-10-20 10:00:00",10,20,10,7,15.1,87,2200,1144
"7246","2020-10-20 11:00:00",11,20,10,7,16.3,80.4,2400,1144
"7247","2020-10-20 12:00:00",12,20,10,11,16.8,63.4,2300,1144
"7248","2020-10-20 13:00:00",13,20,10,15,17.7,59.9,3500,1144
"7249","2020-10-20 14:00:00",14,20,10,11,17.4,61.4,3000,1144
"7250","2020-10-20 14:00:00",14,20,10,11,17.4,61.4,3000,1144
"7251","2020-10-20 15:00:00",15,20,10,8,16.9,62.6,3000,1144
"7252","2020-10-20 16:00:00",16,20,10,12,16.7,64.2,3500,1144
"7253","2020-10-20 17:00:00",17,20,10,8,15.5,67.8,2700,1144
"7254","2020-10-20 18:00:00",18,20,10,8,14.7,72,2600,1144
"7255","2020-10-20 19:00:00",19,20,10,7,14.4,77,1900,1144
"7256","2020-10-20 19:00:00",19,20,10,7,14.4,77,1900,1144
"7257","2020-10-20 20:00:00",20,20,10,8,13.7,77.6,2900,1144
"7258","2020-10-20 21:00:00",21,20,10,7,12.4,85.8,3000,1144
"7259","2020-10-20 22:00:00",22,20,10,7,13,88.3,2300,1144
"7260","2020-10-20 23:00:00",23,20,10,3,12.6,91.7,2100,1144
"7261","2020-10-21 00:00:00",0,21,10,7,13.8,89.7,2700,1144
"7262","2020-10-21 01:00:00",1,21,10,6,13,97.7,1900,1144
"7263","2020-10-21 02:00:00",2,21,10,3,12.9,96.4,1800,1144
"7264","2020-10-21 03:00:00",3,21,10,7,13.3,95.3,1200,1144
"7265","2020-10-21 04:00:00",4,21,10,6,13.5,96.5,700,1144
"7266","2020-10-21 05:00:00",5,21,10,4,13.4,96.5,1400,1144
"7267","2020-10-21 06:00:00",6,21,10,2,13,96.5,1200,1144
"7268","2020-10-21 07:00:00",7,21,10,6,12.7,97.6,1000,1144
"7269","2020-10-21 08:00:00",8,21,10,4,12.8,96.4,900,1144
"7270","2020-10-21 09:00:00",9,21,10,3,13.2,96.4,1200,1144
"7271","2020-10-21 10:00:00",10,21,10,5,14,93.2,1200,1144
"7272","2020-10-21 11:00:00",11,21,10,5,14.8,94.4,1100,1144
"7273","2020-10-21 12:00:00",12,21,10,5,15.4,89.3,1400,1144
"7274","2020-10-21 13:00:00",13,21,10,6,13.9,89.8,2900,1144
"7275","2020-10-21 14:00:00",14,21,10,2,13.3,95.3,2000,1144
"7276","2020-10-21 15:00:00",15,21,10,7,14.9,73.2,4000,1144
"7277","2020-10-21 16:00:00",16,21,10,4,14.2,69.4,3500,1144
"7278","2020-10-21 17:00:00",17,21,10,4,13.1,77.1,3500,1144
"7279","2020-10-21 18:00:00",18,21,10,5,12.5,81.2,3500,1144
"7280","2020-10-21 19:00:00",19,21,10,5,12.3,85.7,3000,1144
"7281","2020-10-21 20:00:00",20,21,10,5,12.3,85.7,3500,1144
"7282","2020-10-21 21:00:00",21,21,10,2,11.6,85.4,4500,1144
"7283","2020-10-21 22:00:00",22,21,10,1,11.7,86.6,5000,1144
"7284","2020-10-21 23:00:00",23,21,10,6,11.4,79.2,4500,1144
"7285","2020-10-22 00:00:00",0,22,10,4,10.9,78.8,4000,1144
"7286","2020-10-22 01:00:00",1,22,10,1,10.3,80.8,5000,1144
"7287","2020-10-22 02:00:00",2,22,10,4,9.6,82.9,3500,1144
"7288","2020-10-22 03:00:00",3,22,10,5,9.6,84.2,4000,1144
"7289","2020-10-22 04:00:00",4,22,10,9,10.2,73.3,5000,1144
"7290","2020-10-22 05:00:00",5,22,10,8,9.9,75.5,5000,1144
"7291","2020-10-22 06:00:00",6,22,10,6,10,76.9,4000,1144
"7292","2020-10-22 07:00:00",7,22,10,6,9.9,79.3,5000,1144
"7293","2020-10-22 08:00:00",8,22,10,6,10,80.6,5000,1144
"7294","2020-10-22 09:00:00",9,22,10,6,10.6,77.2,5000,1144
"7295","2020-10-22 10:00:00",10,22,10,6,11.8,73.6,3500,1144
"7296","2020-10-22 11:00:00",11,22,10,10,10.2,85.8,430,1144
"7297","2020-10-22 12:00:00",12,22,10,6,11.6,78.1,4000,1144
"7298","2020-10-22 13:00:00",13,22,10,8,12.3,72.9,4000,1144
"7299","2020-10-22 14:00:00",14,22,10,7,10.5,80.9,4000,1144
"7300","2020-10-22 15:00:00",15,22,10,4,10.7,79.8,3500,1144
"7301","2020-10-22 16:00:00",16,22,10,9,10.2,75.7,4500,1144
"7302","2020-10-22 17:00:00",17,22,10,7,10,73,4500,1144
"7303","2020-10-22 18:00:00",18,22,10,5,9.5,75,5000,1144
"7304","2020-10-22 19:00:00",19,22,10,5,9.8,62.8,4500,1144
"7305","2020-10-22 20:00:00",20,22,10,5,8.4,72.6,4000,1144
"7306","2020-10-22 21:00:00",21,22,10,5,6.7,77.8,4000,1144
"7307","2020-10-22 22:00:00",22,22,10,5,5.6,81.3,4500,1144
"7308","2020-10-22 23:00:00",23,22,10,5,6.1,80.1,4500,1144
"7309","2020-10-23 00:00:00",0,23,10,4,4.7,83.7,3500,1144
"7310","2020-10-23 01:00:00",1,23,10,6,5,87.2,4500,1144
"7311","2020-10-23 02:00:00",2,23,10,4,3,87.7,3000,1144
"7312","2020-10-23 03:00:00",3,23,10,6,3.4,89.6,3500,1144
"7313","2020-10-23 04:00:00",4,23,10,5,3.2,91.3,3000,1144
"7314","2020-10-23 05:00:00",5,23,10,1,3.5,93.1,3000,1144
"7315","2020-10-23 06:00:00",6,23,10,3,5.2,92,2400,1144
"7316","2020-10-23 07:00:00",7,23,10,6,6,90.8,2400,1144
"7317","2020-10-23 08:00:00",8,23,10,6,6.7,92.5,2100,1144
"7318","2020-10-23 09:00:00",9,23,10,7,7.3,94.1,1000,1144
"7319","2020-10-23 10:00:00",10,23,10,10,7.9,97.1,1100,1144
"7320","2020-10-23 11:00:00",11,23,10,10,10.6,91,2700,1144
"7321","2020-10-23 12:00:00",12,23,10,10,10.5,89.8,2800,1144
"7322","2020-10-23 13:00:00",13,23,10,8,11.9,73.7,3000,1144
"7323","2020-10-23 14:00:00",14,23,10,6,12.2,68.3,2900,1144
"7324","2020-10-23 15:00:00",15,23,10,8,12,59.1,3000,1144
"7325","2020-10-23 16:00:00",16,23,10,4,11.5,64,2500,1144
"7326","2020-10-23 17:00:00",17,23,10,4,8.8,70.4,3000,1144
"7327","2020-10-23 18:00:00",18,23,10,4,7.1,81,2300,1144
"7328","2020-10-23 19:00:00",19,23,10,5,7.3,84.1,3000,1144
"7329","2020-10-23 20:00:00",20,23,10,2,6.6,86.6,2200,1144
"7330","2020-10-23 21:00:00",21,23,10,8,6.6,89.5,2000,1144
"7331","2020-10-23 22:00:00",22,23,10,8,6.5,88,2200,1144
"7332","2020-10-23 23:00:00",23,23,10,6,5.3,90.5,1900,1144
"7333","2020-10-24 00:00:00",0,24,10,7,5.9,90.7,2200,1144
"7334","2020-10-24 01:00:00",1,24,10,6,6.7,89.5,2400,1144
"7335","2020-10-24 02:00:00",2,24,10,14,7.7,87.2,3000,1144
"7336","2020-10-24 03:00:00",3,24,10,9,8.1,86,2200,1144
"7337","2020-10-24 04:00:00",4,24,10,8,9,86.5,2800,1144
"7338","2020-10-24 05:00:00",5,24,10,10,9.7,85.5,2600,1144
"7339","2020-10-24 06:00:00",6,24,10,13,9.5,85.4,1100,1144
"7340","2020-10-24 07:00:00",7,24,10,8,9.3,94.6,1200,1144
"7341","2020-10-24 08:00:00",8,24,10,10,10.4,92.2,500,1144
"7342","2020-10-24 09:00:00",9,24,10,11,10.9,94.9,1200,1144
"7343","2020-10-24 10:00:00",10,24,10,11,12.1,93.9,2700,1144
"7344","2020-10-24 11:00:00",11,24,10,9,13.7,85.3,4500,1144
"7345","2020-10-24 12:00:00",12,24,10,9,14.1,73.6,4500,1144
"7346","2020-10-24 13:00:00",13,24,10,6,12.7,88.2,700,1144
"7347","2020-10-24 14:00:00",14,24,10,2,12,93.9,1500,1144
"7348","2020-10-24 15:00:00",15,24,10,2,11.9,91.5,1700,1144
"7349","2020-10-24 16:00:00",16,24,10,2,10.5,96.1,1500,1144
"7350","2020-10-24 17:00:00",17,24,10,10,10.3,88.5,3000,1144
"7351","2020-10-24 18:00:00",18,24,10,6,9.9,83.2,5000,1144
"7352","2020-10-24 19:00:00",19,24,10,6,8.8,87.8,5000,1144
"7353","2020-10-24 20:00:00",20,24,10,8,8.8,86.5,4000,1144
"7354","2020-10-24 21:00:00",21,24,10,2,7.3,89.9,3000,1144
"7355","2020-10-24 22:00:00",22,24,10,4,7.9,88.7,4000,1144
"7356","2020-10-24 23:00:00",23,24,10,6,7.1,92.7,3500,1144
"7357","2020-10-25 00:00:00",0,25,10,10,7,89.8,4500,1144
"7358","2020-10-25 01:00:00",1,25,10,8,5.7,93.8,4000,1144
"7359","2020-10-25 02:00:00",2,25,10,9,6.2,90.9,3000,1144
"7360","2020-10-25 03:00:00",3,25,10,8,5.8,90.9,3000,1144
"7361","2020-10-25 04:00:00",4,25,10,7,6.2,93.9,3000,1144
"7362","2020-10-25 05:00:00",5,25,10,8,6.3,89.5,3500,1144
"7363","2020-10-25 06:00:00",6,25,10,8,6.8,92.6,3000,1144
"7364","2020-10-25 07:00:00",7,25,10,7,6.4,93.9,3000,1144
"7365","2020-10-25 08:00:00",8,25,10,7,7.4,91.3,3000,1144
"7366","2020-10-25 09:00:00",9,25,10,8,8.6,89.1,3000,1144
"7367","2020-10-25 10:00:00",10,25,10,8,9.2,88,4500,1144
"7368","2020-10-25 11:00:00",11,25,10,9,11,80.2,2500,1144
"7369","2020-10-25 12:00:00",12,25,10,9,10.7,77.5,3500,1144
"7370","2020-10-25 13:00:00",13,25,10,11,11.7,69.1,3500,1144
"7371","2020-10-25 14:00:00",14,25,10,8,11.5,73.5,2900,1144
"7372","2020-10-25 15:00:00",15,25,10,8,10.8,74,4000,1144
"7373","2020-10-25 16:00:00",16,25,10,8,10,72.1,4500,1144
"7374","2020-10-25 17:00:00",17,25,10,6,8.5,85,4000,1144
"7375","2020-10-25 18:00:00",18,25,10,7,7.7,88.7,4000,1144
"7376","2020-10-25 19:00:00",19,25,10,5,6.1,92.4,5000,1144
"7377","2020-10-25 20:00:00",20,25,10,7,5.9,93.8,3500,1144
"7378","2020-10-25 21:00:00",21,25,10,9,6.1,95.3,4000,1144
