"","ob_time","hour","day","month","wind_speed","air_temperature","rltv_hum","visibility","Site"
"6969","2020-10-05 07:00:00",7,5,10,3,7.6,100,1500,1302
"6970","2020-10-05 08:00:00",8,5,10,1,9,100,1200,1302
"6971","2020-10-05 08:00:00",8,5,10,1,9,100,1200,1302
"6972","2020-10-05 09:00:00",9,5,10,5,12.1,100,1200,1302
"6973","2020-10-05 09:00:00",9,5,10,5,12.1,99.4,1200,1302
"6974","2020-10-05 10:00:00",10,5,10,5,13.6,98.8,1500,1302
"6975","2020-10-05 10:00:00",10,5,10,5,13.6,93.85,1500,1302
"6976","2020-10-05 11:00:00",11,5,10,11,14.6,88.9,1500,1302
"6977","2020-10-05 11:00:00",11,5,10,11,14.6,88.3,1500,1302
"6978","2020-10-05 12:00:00",12,5,10,7,14.3,87.7,700,1302
"6979","2020-10-05 12:00:00",12,5,10,7,14.3,93.3,700,1302
"6980","2020-10-05 13:00:00",13,5,10,16,13.8,98.9,500,1302
"6981","2020-10-05 13:00:00",13,5,10,16,13.8,94.4,500,1302
"6982","2020-10-05 14:00:00",14,5,10,16,14.3,89.9,800,1302
"6983","2020-10-05 14:00:00",14,5,10,16,14.3,94.35,800,1302
"6984","2020-10-05 15:00:00",15,5,10,15,13.4,98.8,300,1302
"6985","2020-10-05 15:00:00",15,5,10,15,13.4,97.05,300,1302
"6986","2020-10-05 16:00:00",16,5,10,17,13.5,95.3,600,1302
"6987","2020-10-05 16:00:00",16,5,10,17,13.5,95.25,600,1302
"6988","2020-10-05 17:00:00",17,5,10,15,12.5,95.2,1000,1302
"6989","2020-10-05 17:00:00",17,5,10,15,12.5,91.65,1000,1302
"6990","2020-10-05 18:00:00",18,5,10,10,12.4,88.1,1500,1302
"6991","2020-10-05 18:00:00",18,5,10,10,12.4,87.95,1500,1302
"6992","2020-10-05 19:00:00",19,5,10,7,11.7,87.8,1500,1302
"6993","2020-10-05 19:00:00",19,5,10,7,11.7,88.35,1500,1302
"6994","2020-10-05 20:00:00",20,5,10,6,11.6,88.9,1500,1302
"6995","2020-10-05 20:00:00",20,5,10,6,11.6,88.95,1500,1302
"6996","2020-10-05 21:00:00",21,5,10,10,11.9,89,1500,1302
"6997","2020-10-05 21:00:00",21,5,10,10,11.9,92,1500,1302
"6998","2020-10-05 22:00:00",22,5,10,7,11.8,95,1500,1302
"6999","2020-10-05 22:00:00",22,5,10,7,11.8,97.5,1500,1302
"7000","2020-10-05 23:00:00",23,5,10,7,12.4,100,3000,1302
"7001","2020-10-05 23:00:00",23,5,10,7,12.4,99.45,3000,1302
"7002","2020-10-06 00:00:00",0,6,10,8,12.9,98.9,5000,1302
"7003","2020-10-06 00:00:00",0,6,10,8,12.9,96.4,5000,1302
"7004","2020-10-06 01:00:00",1,6,10,7,12.2,93.9,3000,1302
"7005","2020-10-06 01:00:00",1,6,10,7,12.2,93.3,3000,1302
"7006","2020-10-06 02:00:00",2,6,10,10,12.2,92.7,2200,1302
"7007","2020-10-06 02:00:00",2,6,10,10,12.2,96.35,2200,1302
"7008","2020-10-06 03:00:00",3,6,10,10,11.8,100,2200,1302
"7009","2020-10-06 03:00:00",3,6,10,10,11.8,97.5,2200,1302
"7010","2020-10-06 04:00:00",4,6,10,11,11.8,95,3000,1302
"7011","2020-10-06 04:00:00",4,6,10,11,11.8,93.2,3000,1302
"7012","2020-10-06 05:00:00",5,6,10,10,11.6,91.4,3000,1302
"7013","2020-10-06 05:00:00",5,6,10,10,11.6,90.8,3000,1302
"7014","2020-10-06 06:00:00",6,6,10,10,11.7,90.2,1200,1302
"7015","2020-10-06 06:00:00",6,6,10,10,11.7,92,1200,1302
"7016","2020-10-06 07:00:00",7,6,10,11,11.4,93.8,1500,1302
"7017","2020-10-06 07:00:00",7,6,10,11,11.4,92.1,1500,1302
"7018","2020-10-06 08:00:00",8,6,10,9,12.3,90.4,1200,1302
"7019","2020-10-06 08:00:00",8,6,10,9,12.3,88.85,1200,1302
"7020","2020-10-06 09:00:00",9,6,10,11,13.4,87.3,1200,1302
"7021","2020-10-06 09:00:00",9,6,10,11,13.4,85.85,1200,1302
"7022","2020-10-06 10:00:00",10,6,10,14,14.3,84.4,1200,1302
"7023","2020-10-06 10:00:00",10,6,10,14,14.3,81.3,1200,1302
"7024","2020-10-06 11:00:00",11,6,10,16,14.7,78.2,1200,1302
"7025","2020-10-06 11:00:00",11,6,10,16,14.7,79,1200,1302
"7026","2020-10-06 12:00:00",12,6,10,20,13.8,79.8,800,1302
"7027","2020-10-06 12:00:00",12,6,10,20,13.8,85.95,800,1302
"7028","2020-10-06 13:00:00",13,6,10,18,14,92.1,400,1302
"7029","2020-10-06 13:00:00",13,6,10,18,14,93.1,400,1302
"7030","2020-10-06 14:00:00",14,6,10,17,13.1,94.1,500,1302
"7031","2020-10-06 14:00:00",14,6,10,17,13.1,86.7,500,1302
"7032","2020-10-06 15:00:00",15,6,10,17,14.7,79.3,1000,1302
"7033","2020-10-06 15:00:00",15,6,10,17,14.7,81.75,1000,1302
"7034","2020-10-06 16:00:00",16,6,10,13,13.8,84.2,800,1302
"7035","2020-10-06 16:00:00",16,6,10,13,13.8,86.4,800,1302
"7036","2020-10-06 17:00:00",17,6,10,11,13.7,88.6,800,1302
"7037","2020-10-06 17:00:00",17,6,10,11,13.7,89,800,1302
"7038","2020-10-06 18:00:00",18,6,10,9,12.8,89.4,1000,1302
"7039","2020-10-06 18:00:00",18,6,10,9,12.8,91.6,1000,1302
"7040","2020-10-06 19:00:00",19,6,10,16,11.8,93.8,1000,1302
"7041","2020-10-06 19:00:00",19,6,10,16,11.8,96.25,1000,1302
"7042","2020-10-06 20:00:00",20,6,10,3,10.2,98.7,1500,1302
"7043","2020-10-06 20:00:00",20,6,10,3,10.2,96.9,1500,1302
"7044","2020-10-06 21:00:00",21,6,10,10,11.6,95.1,1500,1302
"7045","2020-10-06 21:00:00",21,6,10,10,11.6,95.1,1500,1302
"7046","2020-10-06 22:00:00",22,6,10,11,11.9,95.1,1300,1302
"7047","2020-10-06 22:00:00",22,6,10,11,11.9,94.4,1300,1302
"7048","2020-10-06 23:00:00",23,6,10,7,11.2,93.7,4000,1302
"7049","2020-10-06 23:00:00",23,6,10,7,11.2,90.5,4000,1302
"7050","2020-10-07 00:00:00",0,7,10,10,10.9,87.3,4000,1302
"7051","2020-10-07 00:00:00",0,7,10,10,10.9,87.9,4000,1302
"7052","2020-10-07 01:00:00",1,7,10,7,10.7,88.5,3000,1302
"7053","2020-10-07 01:00:00",1,7,10,7,10.7,87.8,3000,1302
"7054","2020-10-07 02:00:00",2,7,10,8,10.4,87.1,2500,1302
"7055","2020-10-07 02:00:00",2,7,10,8,10.4,87.1,2500,1302
"7056","2020-10-07 03:00:00",3,7,10,7,10.4,87.1,3000,1302
"7057","2020-10-07 03:00:00",3,7,10,7,10.4,86.35,3000,1302
"7058","2020-10-07 04:00:00",4,7,10,7,10.1,85.6,3000,1302
"7059","2020-10-07 04:00:00",4,7,10,7,10.1,87.3,3000,1302
"7060","2020-10-07 05:00:00",5,7,10,5,8.8,89,1500,1302
"7061","2020-10-07 05:00:00",5,7,10,5,8.8,89.7,1500,1302
"7062","2020-10-07 06:00:00",6,7,10,3,8.9,90.4,1500,1302
"7063","2020-10-07 06:00:00",6,7,10,3,8.9,91.75,1500,1302
"7064","2020-10-07 07:00:00",7,7,10,4,9,93.1,1500,1302
"7065","2020-10-07 07:00:00",7,7,10,4,9,93.25,1500,1302
"7066","2020-10-07 08:00:00",8,7,10,4,10.4,93.4,1500,1302
"7067","2020-10-07 08:00:00",8,7,10,4,10.4,88.25,1500,1302
"7068","2020-10-07 09:00:00",9,7,10,6,12.1,83.1,1500,1302
"7069","2020-10-07 09:00:00",9,7,10,6,12.1,79,1500,1302
"7070","2020-10-07 10:00:00",10,7,10,9,13.5,74.9,1500,1302
"7071","2020-10-07 10:00:00",10,7,10,9,13.5,70.85,1500,1302
"7072","2020-10-07 11:00:00",11,7,10,12,14.9,66.8,1500,1302
"7073","2020-10-07 11:00:00",11,7,10,12,14.9,64.85,1500,1302
"7074","2020-10-07 12:00:00",12,7,10,12,15,62.9,1500,1302
"7075","2020-10-07 12:00:00",12,7,10,12,15,62.9,1500,1302
"7076","2020-10-07 13:00:00",13,7,10,10,16.6,62.9,1800,1302
"7077","2020-10-07 13:00:00",13,7,10,10,16.6,62.85,1800,1302
"7078","2020-10-07 14:00:00",14,7,10,8,15.7,62.8,1800,1302
"7079","2020-10-07 14:00:00",14,7,10,8,15.7,64.1,1800,1302
"7080","2020-10-07 15:00:00",15,7,10,8,15.4,65.4,2000,1302
"7081","2020-10-07 15:00:00",15,7,10,8,15.4,70.7,2000,1302
"7082","2020-10-07 16:00:00",16,7,10,10,14.7,76,1800,1302
"7083","2020-10-07 16:00:00",16,7,10,10,14.7,82.3,1800,1302
"7084","2020-10-07 17:00:00",17,7,10,5,14,88.6,1000,1302
"7085","2020-10-07 17:00:00",17,7,10,5,14,91.3,1000,1302
"7086","2020-10-07 18:00:00",18,7,10,6,13.1,94,700,1302
"7087","2020-10-07 18:00:00",18,7,10,6,13.1,97,700,1302
"7088","2020-10-07 19:00:00",19,7,10,6,12.9,100,700,1302
"7089","2020-10-07 19:00:00",19,7,10,6,12.9,100,700,1302
"7090","2020-10-07 20:00:00",20,7,10,5,12.4,100,700,1302
"7091","2020-10-07 20:00:00",20,7,10,5,12.4,100,700,1302
"7092","2020-10-07 21:00:00",21,7,10,7,13.3,100,800,1302
"7093","2020-10-07 21:00:00",21,7,10,7,13.3,100,800,1302
"7094","2020-10-07 22:00:00",22,7,10,11,14.3,100,3500,1302
"7095","2020-10-07 22:00:00",22,7,10,11,14.3,100,3500,1302
"7096","2020-10-07 23:00:00",23,7,10,10,15.1,100,2400,1302
"7097","2020-10-07 23:00:00",23,7,10,10,15.1,98.9,2400,1302
"7098","2020-10-08 00:00:00",0,8,10,14,15.9,97.8,2900,1302
"7099","2020-10-08 00:00:00",0,8,10,14,15.9,96.75,2900,1302
"7100","2020-10-08 01:00:00",1,8,10,12,16,95.7,2100,1302
"7101","2020-10-08 01:00:00",1,8,10,12,16,94.65,2100,1302
"7102","2020-10-08 02:00:00",2,8,10,11,16.1,93.6,2400,1302
"7103","2020-10-08 02:00:00",2,8,10,11,16.1,92.5,2400,1302
"7104","2020-10-08 03:00:00",3,8,10,17,15.9,91.4,1500,1302
"7105","2020-10-08 03:00:00",3,8,10,17,15.9,92.5,1500,1302
"7106","2020-10-08 04:00:00",4,8,10,13,15.9,93.6,4000,1302
"7107","2020-10-08 04:00:00",4,8,10,13,15.9,93.6,4000,1302
"7108","2020-10-08 05:00:00",5,8,10,16,15.9,93.6,3500,1302
"7109","2020-10-08 05:00:00",5,8,10,16,15.9,93.65,3500,1302
"7110","2020-10-08 06:00:00",6,8,10,14,16.4,93.7,2000,1302
"7111","2020-10-08 06:00:00",6,8,10,14,16.4,95.8,2000,1302
"7112","2020-10-08 07:00:00",7,8,10,12,16.2,97.9,1500,1302
"7113","2020-10-08 07:00:00",7,8,10,12,16.2,98.95,1500,1302
"7114","2020-10-08 08:00:00",8,8,10,12,16.3,100,300,1302
"7115","2020-10-08 08:00:00",8,8,10,12,16.3,99.45,300,1302
"7116","2020-10-08 09:00:00",9,8,10,11,16.7,98.9,400,1302
"7117","2020-10-08 09:00:00",9,8,10,11,16.7,94.2,400,1302
"7118","2020-10-08 10:00:00",10,8,10,17,16.6,89.5,400,1302
"7119","2020-10-08 10:00:00",10,8,10,17,16.6,86.15,400,1302
"7120","2020-10-08 11:00:00",11,8,10,17,15.4,82.8,2000,1302
"7121","2020-10-08 11:00:00",11,8,10,17,15.4,80.75,2000,1302
"7122","2020-10-08 12:00:00",12,8,10,17,15.5,78.7,2000,1302
"7123","2020-10-08 12:00:00",12,8,10,17,15.5,79.15,2000,1302
"7124","2020-10-08 13:00:00",13,8,10,15,15.3,79.6,2500,1302
"7125","2020-10-08 13:00:00",13,8,10,15,15.3,77.45,2500,1302
"7126","2020-10-08 14:00:00",14,8,10,14,15.2,75.3,2000,1302
"7127","2020-10-08 14:00:00",14,8,10,14,15.2,78.85,2000,1302
"7128","2020-10-08 15:00:00",15,8,10,12,14.7,82.4,2000,1302
"7129","2020-10-08 15:00:00",15,8,10,12,14.7,80.7,2000,1302
"7130","2020-10-08 16:00:00",16,8,10,11,14.4,79,2000,1302
"7131","2020-10-08 16:00:00",16,8,10,11,14.4,79.85,2000,1302
"7132","2020-10-08 17:00:00",17,8,10,9,13.7,80.7,1800,1302
"7133","2020-10-08 17:00:00",17,8,10,9,13.7,84.45,1800,1302
"7134","2020-10-08 18:00:00",18,8,10,6,12.9,88.2,1800,1302
"7135","2020-10-08 18:00:00",18,8,10,6,12.9,89.85,1800,1302
"7136","2020-10-08 19:00:00",19,8,10,6,12.4,91.5,2000,1302
"7137","2020-10-08 19:00:00",19,8,10,6,12.4,92.6,2000,1302
"7138","2020-10-08 20:00:00",20,8,10,5,11.8,93.7,2000,1302
"7139","2020-10-08 20:00:00",20,8,10,5,11.8,93.05,2000,1302
"7140","2020-10-08 21:00:00",21,8,10,4,11.2,92.4,2000,1302
"7141","2020-10-08 21:00:00",21,8,10,4,11.2,93.6,2000,1302
"7142","2020-10-08 22:00:00",22,8,10,4,10.5,94.8,2000,1302
"7143","2020-10-08 22:00:00",22,8,10,4,10.5,96.7,2000,1302
"7144","2020-10-08 23:00:00",23,8,10,2,8.3,98.6,2500,1302
"7145","2020-10-08 23:00:00",23,8,10,2,8.3,99.3,2500,1302
"7146","2020-10-09 00:00:00",0,9,10,4,8.6,100,1700,1302
"7147","2020-10-09 00:00:00",0,9,10,4,8.6,100,1700,1302
"7148","2020-10-09 01:00:00",1,9,10,2,7,100,900,1302
"7149","2020-10-09 01:00:00",1,9,10,2,7,100,900,1302
"7150","2020-10-09 02:00:00",2,9,10,1,5.9,100,1900,1302
"7151","2020-10-09 02:00:00",2,9,10,1,5.9,100,1900,1302
"7152","2020-10-09 03:00:00",3,9,10,2,4.5,100,3000,1302
"7153","2020-10-09 03:00:00",3,9,10,2,4.5,100,3000,1302
"7154","2020-10-09 04:00:00",4,9,10,2,4.5,100,2100,1302
"7155","2020-10-09 04:00:00",4,9,10,2,4.5,100,2100,1302
"7156","2020-10-09 05:00:00",5,9,10,1,5.1,100,2200,1302
"7157","2020-10-09 05:00:00",5,9,10,1,5.1,100,2200,1302
"7158","2020-10-09 06:00:00",6,9,10,1,4.5,100,1200,1302
"7159","2020-10-09 06:00:00",6,9,10,1,4.5,100,1200,1302
"7160","2020-10-09 07:00:00",7,9,10,3,3.5,100,1200,1302
"7161","2020-10-09 07:00:00",7,9,10,3,3.5,100,1200,1302
"7162","2020-10-09 08:00:00",8,9,10,1,7.7,100,2000,1302
"7163","2020-10-09 08:00:00",8,9,10,1,7.7,92.55,2000,1302
"7164","2020-10-09 09:00:00",9,9,10,7,11.5,85.1,1500,1302
"7165","2020-10-09 09:00:00",9,9,10,7,11.5,80.3,1500,1302
"7166","2020-10-09 10:00:00",10,9,10,9,12.8,75.5,1500,1302
"7167","2020-10-09 10:00:00",10,9,10,9,12.8,74.55,1500,1302
"7168","2020-10-09 11:00:00",11,9,10,9,13.2,73.6,1500,1302
"7169","2020-10-09 11:00:00",11,9,10,9,13.2,74.8,1500,1302
"7170","2020-10-09 12:00:00",12,9,10,15,13.5,76,1500,1302
"7171","2020-10-09 12:00:00",12,9,10,15,13.5,78.7,1500,1302
"7172","2020-10-09 13:00:00",13,9,10,10,13.2,81.4,1500,1302
"7173","2020-10-09 13:00:00",13,9,10,10,13.2,73.05,1500,1302
"7174","2020-10-09 14:00:00",14,9,10,12,14,64.7,2000,1302
"7175","2020-10-09 14:00:00",14,9,10,12,14,63.15,2000,1302
"7176","2020-10-09 15:00:00",15,9,10,14,14,61.6,3500,1302
"7177","2020-10-09 15:00:00",15,9,10,14,14,61.4,3500,1302
"7178","2020-10-09 16:00:00",16,9,10,16,13.7,61.2,3500,1302
"7179","2020-10-09 16:00:00",16,9,10,16,13.7,66.1,3500,1302
"7180","2020-10-09 17:00:00",17,9,10,12,11.8,71,4500,1302
"7181","2020-10-09 17:00:00",17,9,10,12,11.8,76.45,4500,1302
"7182","2020-10-09 18:00:00",18,9,10,12,10.4,81.9,4500,1302
"7183","2020-10-09 18:00:00",18,9,10,12,10.4,81.2,4500,1302
"7184","2020-10-09 19:00:00",19,9,10,12,10.1,80.5,5000,1302
"7185","2020-10-09 19:00:00",19,9,10,12,10.1,83.95,5000,1302
"7186","2020-10-09 20:00:00",20,9,10,8,8.4,87.4,5000,1302
"7187","2020-10-09 20:00:00",20,9,10,8,8.4,92.25,5000,1302
"7188","2020-10-09 21:00:00",21,9,10,1,7.4,97.1,3000,1302
"7189","2020-10-09 21:00:00",21,9,10,1,7.4,98.55,3000,1302
"7190","2020-10-09 22:00:00",22,9,10,5,6.9,100,3000,1302
"7191","2020-10-09 22:00:00",22,9,10,5,6.9,98.5,3000,1302
"7192","2020-10-09 23:00:00",23,9,10,5,6.5,97,3500,1302
"7193","2020-10-09 23:00:00",23,9,10,5,6.5,98.5,3500,1302
"7194","2020-10-10 00:00:00",0,10,10,4,4.6,100,1200,1302
"7195","2020-10-10 00:00:00",0,10,10,4,4.6,100,1200,1302
"7196","2020-10-10 01:00:00",1,10,10,5,5.3,100,3500,1302
"7197","2020-10-10 01:00:00",1,10,10,5,5.3,100,3500,1302
"7198","2020-10-10 02:00:00",2,10,10,3,4.1,100,4000,1302
"7199","2020-10-10 02:00:00",2,10,10,3,4.1,97.6,4000,1302
"7200","2020-10-10 03:00:00",3,10,10,6,5.8,95.2,4500,1302
"7201","2020-10-10 03:00:00",3,10,10,6,5.8,95.2,4500,1302
"7202","2020-10-10 04:00:00",4,10,10,8,5.6,95.2,3500,1302
"7203","2020-10-10 04:00:00",4,10,10,8,5.6,94.5,3500,1302
"7204","2020-10-10 05:00:00",5,10,10,7,6,93.8,2900,1302
"7205","2020-10-10 05:00:00",5,10,10,7,6,92.15,2900,1302
"7206","2020-10-10 06:00:00",6,10,10,8,5.6,90.5,5000,1302
"7207","2020-10-10 06:00:00",6,10,10,8,5.6,93.6,5000,1302
"7208","2020-10-10 07:00:00",7,10,10,7,4.1,96.7,2400,1302
"7209","2020-10-10 07:00:00",7,10,10,7,4.1,96.9,2400,1302
"7210","2020-10-10 08:00:00",8,10,10,4,7.4,97.1,3000,1302
"7211","2020-10-10 08:00:00",8,10,10,4,7.4,90,3000,1302
"7212","2020-10-10 09:00:00",9,10,10,11,9.9,82.9,3000,1302
"7213","2020-10-10 09:00:00",9,10,10,11,9.9,82.45,3000,1302
"7214","2020-10-10 10:00:00",10,10,10,9,10.5,82,2900,1302
"7215","2020-10-10 10:00:00",10,10,10,9,10.5,75.65,2900,1302
"7216","2020-10-10 11:00:00",11,10,10,20,12.3,69.3,4000,1302
"7217","2020-10-10 11:00:00",11,10,10,20,12.3,69.05,4000,1302
"7218","2020-10-10 12:00:00",12,10,10,22,13.9,68.8,3500,1302
"7219","2020-10-10 12:00:00",12,10,10,22,13.9,69.55,3500,1302
"7220","2020-10-10 13:00:00",13,10,10,18,13.3,70.3,4000,1302
"7221","2020-10-10 13:00:00",13,10,10,18,13.3,69.3,4000,1302
"7222","2020-10-10 14:00:00",14,10,10,21,13.5,68.3,3500,1302
"7223","2020-10-10 14:00:00",14,10,10,21,13.5,67.75,3500,1302
"7224","2020-10-10 15:00:00",15,10,10,20,13.4,67.2,2500,1302
"7225","2020-10-10 15:00:00",15,10,10,20,13.4,69.15,2500,1302
"7226","2020-10-10 16:00:00",16,10,10,17,13,71.1,3500,1302
"7227","2020-10-10 16:00:00",16,10,10,17,13,77,3500,1302
"7228","2020-10-10 17:00:00",17,10,10,16,11.9,82.9,2200,1302
"7229","2020-10-10 17:00:00",17,10,10,16,11.9,85.1,2200,1302
"7230","2020-10-10 18:00:00",18,10,10,12,11,87.3,4000,1302
"7231","2020-10-10 18:00:00",18,10,10,12,11,89.1,4000,1302
"7232","2020-10-10 19:00:00",19,10,10,10,10.6,90.9,5000,1302
"7233","2020-10-10 19:00:00",19,10,10,10,10.6,91.5,5000,1302
"7234","2020-10-10 20:00:00",20,10,10,10,10.2,92.1,3500,1302
"7235","2020-10-10 20:00:00",20,10,10,10,10.2,92.2,3500,1302
"7236","2020-10-10 21:00:00",21,10,10,10,10.7,92.3,3000,1302
"7237","2020-10-10 21:00:00",21,10,10,10,10.7,92.95,3000,1302
"7238","2020-10-10 22:00:00",22,10,10,9,11.2,93.6,1800,1302
"7239","2020-10-10 22:00:00",22,10,10,9,11.2,94.2,1800,1302
"7240","2020-10-10 23:00:00",23,10,10,7,10.5,94.8,5000,1302
"7241","2020-10-10 23:00:00",23,10,10,7,10.5,95.45,5000,1302
"7242","2020-10-11 00:00:00",0,11,10,9,11.2,96.1,4000,1302
"7243","2020-10-11 00:00:00",0,11,10,9,11.2,96.05,4000,1302
"7244","2020-10-11 01:00:00",1,11,10,7,10,96,5000,1302
"7245","2020-10-11 01:00:00",1,11,10,7,10,92.75,5000,1302
"7246","2020-10-11 02:00:00",2,11,10,6,10.4,89.5,2600,1302
"7247","2020-10-11 02:00:00",2,11,10,6,10.4,91.5,2600,1302
"7248","2020-10-11 03:00:00",3,11,10,7,10.3,93.5,4000,1302
"7249","2020-10-11 03:00:00",3,11,10,7,10.3,93.5,4000,1302
"7250","2020-10-11 04:00:00",4,11,10,7,10.5,93.5,5000,1302
"7251","2020-10-11 04:00:00",4,11,10,7,10.5,92.85,5000,1302
"7252","2020-10-11 05:00:00",5,11,10,8,10.5,92.2,4500,1302
"7253","2020-10-11 05:00:00",5,11,10,8,10.5,92.2,4500,1302
"7254","2020-10-11 06:00:00",6,11,10,8,10.4,92.2,5000,1302
"7255","2020-10-11 06:00:00",6,11,10,8,10.4,91.5,5000,1302
"7256","2020-10-11 07:00:00",7,11,10,5,10.2,90.8,4500,1302
"7257","2020-10-11 07:00:00",7,11,10,5,10.2,89.65,4500,1302
"7258","2020-10-11 08:00:00",8,11,10,4,10.9,88.5,2200,1302
"7259","2020-10-11 08:00:00",8,11,10,4,10.9,84.45,2200,1302
"7260","2020-10-11 09:00:00",9,11,10,10,11.8,80.4,3500,1302
"7261","2020-10-11 09:00:00",9,11,10,10,11.8,75.75,3500,1302
"7262","2020-10-11 10:00:00",10,11,10,8,13,71.1,4000,1302
"7263","2020-10-11 10:00:00",10,11,10,8,13,70.05,4000,1302
"7264","2020-10-11 11:00:00",11,11,10,8,13.1,69,4000,1302
"7265","2020-10-11 11:00:00",11,11,10,8,13.1,68.4,4000,1302
"7266","2020-10-11 12:00:00",12,11,10,10,13.1,67.8,4500,1302
"7267","2020-10-11 12:00:00",12,11,10,10,13.1,66.4,4500,1302
"7268","2020-10-11 13:00:00",13,11,10,10,13.4,65,3500,1302
"7269","2020-10-11 13:00:00",13,11,10,10,13.4,61.5,3500,1302
"7270","2020-10-11 14:00:00",14,11,10,11,13.8,58,4000,1302
"7271","2020-10-11 14:00:00",14,11,10,11,13.8,58.45,4000,1302
"7272","2020-10-11 15:00:00",15,11,10,10,13.7,58.9,4000,1302
"7273","2020-10-11 15:00:00",15,11,10,10,13.7,57.1,4000,1302
"7274","2020-10-11 16:00:00",16,11,10,10,14,55.3,5000,1302
"7275","2020-10-11 16:00:00",16,11,10,10,14,56.4,5000,1302
"7276","2020-10-11 17:00:00",17,11,10,4,13.4,57.5,4500,1302
"7277","2020-10-11 17:00:00",17,11,10,4,13.4,65.95,4500,1302
"7278","2020-10-11 18:00:00",18,11,10,3,10.4,74.4,4000,1302
"7279","2020-10-11 18:00:00",18,11,10,3,10.4,76.4,4000,1302
"7280","2020-10-11 19:00:00",19,11,10,1,9.2,78.4,4500,1302
"7281","2020-10-11 19:00:00",19,11,10,1,9.2,84.7,4500,1302
"7282","2020-10-11 20:00:00",20,11,10,2,6.8,91,4500,1302
"7283","2020-10-11 20:00:00",20,11,10,2,6.8,91.8,4500,1302
"7284","2020-10-11 21:00:00",21,11,10,0,7.2,92.6,1600,1302
"7285","2020-10-11 21:00:00",21,11,10,0,7.2,94.85,1600,1302
"7286","2020-10-11 22:00:00",22,11,10,1,6.9,97.1,4000,1302
"7287","2020-10-11 22:00:00",22,11,10,1,6.9,98.55,4000,1302
"7288","2020-10-11 23:00:00",23,11,10,4,7.4,100,4500,1302
"7289","2020-10-11 23:00:00",23,11,10,4,7.4,100,4500,1302
"7290","2020-10-12 00:00:00",0,12,10,2,7.6,100,5000,1302
"7291","2020-10-12 00:00:00",0,12,10,2,7.6,100,5000,1302
"7292","2020-10-12 01:00:00",1,12,10,2,7.1,100,4000,1302
"7293","2020-10-12 01:00:00",1,12,10,2,7.1,100,4000,1302
"7294","2020-10-12 02:00:00",2,12,10,2,7,100,3000,1302
"7295","2020-10-12 02:00:00",2,12,10,2,7,100,3000,1302
"7296","2020-10-12 03:00:00",3,12,10,1,7,100,2500,1302
"7297","2020-10-12 03:00:00",3,12,10,1,7,100,2500,1302
"7298","2020-10-12 04:00:00",4,12,10,5,6.7,100,3500,1302
"7299","2020-10-12 04:00:00",4,12,10,5,6.7,100,3500,1302
"7300","2020-10-12 05:00:00",5,12,10,3,7.6,100,4500,1302
"7301","2020-10-12 05:00:00",5,12,10,3,7.6,100,4500,1302
"7302","2020-10-12 06:00:00",6,12,10,2,7.5,100,2000,1302
"7303","2020-10-12 06:00:00",6,12,10,2,7.5,100,2000,1302
"7304","2020-10-12 07:00:00",7,12,10,3,7.5,100,2000,1302
"7305","2020-10-12 07:00:00",7,12,10,3,7.5,100,2000,1302
"7306","2020-10-12 08:00:00",8,12,10,2,8.9,100,1800,1302
"7307","2020-10-12 08:00:00",8,12,10,2,8.9,97.4,1800,1302
"7308","2020-10-12 09:00:00",9,12,10,3,10.6,94.8,2000,1302
"7309","2020-10-12 09:00:00",9,12,10,3,10.6,92.5,2000,1302
"7310","2020-10-12 10:00:00",10,12,10,7,12.1,90.2,2000,1302
"7311","2020-10-12 10:00:00",10,12,10,7,12.1,91.9,2000,1302
"7312","2020-10-12 11:00:00",11,12,10,8,11,93.6,250,1302
"7313","2020-10-12 11:00:00",11,12,10,8,11,96.8,250,1302
"7314","2020-10-12 12:00:00",12,12,10,6,10.9,100,180,1302
"7315","2020-10-12 12:00:00",12,12,10,6,10.9,100,180,1302
"7316","2020-10-12 13:00:00",13,12,10,8,10.8,100,200,1302
"7317","2020-10-12 13:00:00",13,12,10,8,10.8,100,200,1302
"7318","2020-10-12 14:00:00",14,12,10,8,11.2,100,350,1302
"7319","2020-10-12 14:00:00",14,12,10,8,11.2,100,350,1302
"7320","2020-10-12 15:00:00",15,12,10,6,11.6,100,400,1302
"7321","2020-10-12 15:00:00",15,12,10,6,11.6,100,400,1302
"7322","2020-10-12 16:00:00",16,12,10,4,12.3,100,300,1302
"7323","2020-10-12 16:00:00",16,12,10,4,12.3,100,300,1302
"7324","2020-10-12 17:00:00",17,12,10,3,12.2,100,250,1302
"7325","2020-10-12 17:00:00",17,12,10,3,12.2,100,250,1302
"7326","2020-10-12 18:00:00",18,12,10,8,12,100,400,1302
"7327","2020-10-12 18:00:00",18,12,10,8,12,99.4,400,1302
"7328","2020-10-12 19:00:00",19,12,10,5,11.3,98.8,1500,1302
"7329","2020-10-12 19:00:00",19,12,10,5,11.3,98.2,1500,1302
"7330","2020-10-12 20:00:00",20,12,10,10,11.4,97.6,1500,1302
"7331","2020-10-12 20:00:00",20,12,10,10,11.4,91.1,1500,1302
"7332","2020-10-12 21:00:00",21,12,10,10,10.5,84.6,1300,1302
"7333","2020-10-12 21:00:00",21,12,10,10,10.5,85,1300,1302
"7334","2020-10-12 22:00:00",22,12,10,7,9.6,85.4,2800,1302
