"","ob_time","hour","day","month","wind_speed","air_temperature","rltv_hum","visibility","Site"
"6644","2020-09-23 13:00:00",13,23,9,7,14.2,75.7,NA,1090
"6645","2020-09-23 14:00:00",14,23,9,8,14.4,71.7,NA,1090
"6646","2020-09-23 15:00:00",15,23,9,6,13.8,76.5,NA,1090
"6647","2020-09-23 16:00:00",16,23,9,8,12.3,89.2,NA,1090
"6648","2020-09-23 17:00:00",17,23,9,6,11.3,81.6,NA,1090
"6649","2020-09-23 18:00:00",18,23,9,8,11,88.7,NA,1090
"6650","2020-09-23 19:00:00",19,23,9,7,10.5,91,NA,1090
"6651","2020-09-23 20:00:00",20,23,9,7,10.1,90.9,NA,1090
"6652","2020-09-23 21:00:00",21,23,9,6,10,89.6,NA,1090
"6653","2020-09-23 22:00:00",22,23,9,3,9.6,89.4,NA,1090
"6654","2020-09-23 23:00:00",23,23,9,9,8.2,88.8,NA,1090
"6655","2020-09-24 00:00:00",0,24,9,1,7,83.9,NA,1090
"6656","2020-09-24 01:00:00",1,24,9,6,5.4,95.3,NA,1090
"6657","2020-09-24 02:00:00",2,24,9,6,4.9,98.4,NA,1090
"6658","2020-09-24 03:00:00",3,24,9,7,5.5,100,NA,1090
"6659","2020-09-24 04:00:00",4,24,9,6,6.9,97.1,NA,1090
"6660","2020-09-24 05:00:00",5,24,9,8,6.9,97.1,NA,1090
"6661","2020-09-24 06:00:00",6,24,9,8,6.9,95.6,NA,1090
"6662","2020-09-24 07:00:00",7,24,9,10,7.5,94.2,NA,1090
"6663","2020-09-24 08:00:00",8,24,9,9,8,97.2,NA,1090
"6664","2020-09-24 09:00:00",9,24,9,11,8.8,93.1,NA,1090
"6665","2020-09-24 10:00:00",10,24,9,11,10.7,89.8,NA,1090
"6666","2020-09-24 11:00:00",11,24,9,11,12.4,79.9,NA,1090
"6667","2020-09-24 12:00:00",12,24,9,15,12.5,67.6,NA,1090
"6668","2020-09-24 13:00:00",13,24,9,15,11.6,68.8,NA,1090
"6669","2020-09-24 14:00:00",14,24,9,7,11.7,72.4,NA,1090
"6670","2020-09-24 15:00:00",15,24,9,10,8,73.6,NA,1090
"6671","2020-09-24 16:00:00",16,24,9,3,9.3,81.4,NA,1090
"6672","2020-09-24 17:00:00",17,24,9,3,9.9,84.3,NA,1090
"6673","2020-09-24 18:00:00",18,24,9,5,9.1,83.9,NA,1090
"6674","2020-09-24 19:00:00",19,24,9,7,8.9,83.7,NA,1090
"6675","2020-09-24 20:00:00",20,24,9,6,8.3,84.7,NA,1090
"6676","2020-09-24 21:00:00",21,24,9,7,8.1,83.2,NA,1090
"6677","2020-09-24 22:00:00",22,24,9,8,7.9,83.1,NA,1090
"6678","2020-09-24 23:00:00",23,24,9,9,8.5,84.9,NA,1090
"6679","2020-09-25 00:00:00",0,25,9,9,8.7,81,NA,1090
"6680","2020-09-25 01:00:00",1,25,9,11,8.5,78.1,NA,1090
"6681","2020-09-25 02:00:00",2,25,9,12,9.1,74.7,NA,1090
"6682","2020-09-25 03:00:00",3,25,9,10,8.9,74.5,NA,1090
"6683","2020-09-25 04:00:00",4,25,9,14,9.2,72.3,NA,1090
"6684","2020-09-25 05:00:00",5,25,9,16,9.4,69.9,NA,1090
"6685","2020-09-25 06:00:00",6,25,9,15,9.1,68.3,NA,1090
"6686","2020-09-25 07:00:00",7,25,9,16,9.4,66.1,NA,1090
"6687","2020-09-25 08:00:00",8,25,9,19,10.1,65.8,NA,1090
"6688","2020-09-25 09:00:00",9,25,9,19,11.1,64.8,NA,1090
"6689","2020-09-25 10:00:00",10,25,9,20,12,65.9,NA,1090
"6690","2020-09-25 11:00:00",11,25,9,18,12.9,61.6,NA,1090
"6691","2020-09-25 12:00:00",12,25,9,19,12.9,59.4,NA,1090
"6692","2020-09-25 13:00:00",13,25,9,19,13.7,58.4,NA,1090
"6693","2020-09-25 14:00:00",14,25,9,20,13.6,55.2,NA,1090
"6694","2020-09-25 15:00:00",15,25,9,18,13.8,55.5,NA,1090
"6695","2020-09-25 16:00:00",16,25,9,19,13.8,54.5,NA,1090
"6696","2020-09-25 17:00:00",17,25,9,17,13.2,56.7,NA,1090
"6697","2020-09-25 18:00:00",18,25,9,19,12.4,63.1,NA,1090
"6698","2020-09-25 19:00:00",19,25,9,17,12.6,65.5,NA,1090
"6699","2020-09-25 20:00:00",20,25,9,15,11.9,61.3,NA,1090
"6700","2020-09-25 21:00:00",21,25,9,14,11.4,65.1,NA,1090
"6701","2020-09-25 22:00:00",22,25,9,5,9.4,75,NA,1090
"6702","2020-09-25 23:00:00",23,25,9,5,9.1,73.4,NA,1090
"6703","2020-09-26 00:00:00",0,26,9,10,9.1,65.7,NA,1090
"6704","2020-09-26 01:00:00",1,26,9,9,8.5,63.6,NA,1090
"6705","2020-09-26 02:00:00",2,26,9,12,8.5,59.7,NA,1090
"6706","2020-09-26 03:00:00",3,26,9,9,8.1,55.2,NA,1090
"6707","2020-09-26 04:00:00",4,26,9,12,8.1,60.5,NA,1090
"6708","2020-09-26 05:00:00",5,26,9,13,8.2,61.9,NA,1090
"6709","2020-09-26 06:00:00",6,26,9,15,8.4,62.2,NA,1090
"6710","2020-09-26 07:00:00",7,26,9,15,8.6,65,NA,1090
"6711","2020-09-26 08:00:00",8,26,9,16,9.3,62.3,NA,1090
"6712","2020-09-26 09:00:00",9,26,9,14,9.9,60.7,NA,1090
"6713","2020-09-26 10:00:00",10,26,9,15,10.6,59.3,NA,1090
"6714","2020-09-26 11:00:00",11,26,9,14,11.3,60.4,NA,1090
"6715","2020-09-26 12:00:00",12,26,9,13,11.5,61.8,NA,1090
"6716","2020-09-26 13:00:00",13,26,9,12,13.6,52.1,NA,1090
"6717","2020-09-26 14:00:00",14,26,9,10,12.7,55.9,NA,1090
"6718","2020-09-26 15:00:00",15,26,9,11,12.7,57,NA,1090
"6719","2020-09-26 16:00:00",16,26,9,11,13.1,54.4,NA,1090
"6720","2020-09-26 17:00:00",17,26,9,9,12.9,56.2,NA,1090
"6721","2020-09-26 18:00:00",18,26,9,11,12.4,56.5,NA,1090
"6722","2020-09-26 19:00:00",19,26,9,11,12,58.1,NA,1090
"6723","2020-09-26 20:00:00",20,26,9,8,11.7,58.8,NA,1090
"6724","2020-09-26 21:00:00",21,26,9,6,9.7,67.8,NA,1090
"6725","2020-09-26 22:00:00",22,26,9,7,9.7,72.8,NA,1090
"6726","2020-09-26 23:00:00",23,26,9,8,9.5,70,NA,1090
"6727","2020-09-27 00:00:00",0,27,9,3,8.6,71.6,NA,1090
"6728","2020-09-27 01:00:00",1,27,9,8,9,69.5,NA,1090
"6729","2020-09-27 02:00:00",2,27,9,8,8.2,71.1,NA,1090
"6730","2020-09-27 03:00:00",3,27,9,6,6,81.7,NA,1090
"6731","2020-09-27 04:00:00",4,27,9,5,5.4,79.7,NA,1090
"6732","2020-09-27 05:00:00",5,27,9,2,2,87.1,NA,1090
"6733","2020-09-27 06:00:00",6,27,9,1,2.7,96.4,NA,1090
"6734","2020-09-27 07:00:00",7,27,9,1,1.7,94.4,NA,1090
"6735","2020-09-27 08:00:00",8,27,9,2,6.3,89.4,NA,1090
"6736","2020-09-27 09:00:00",9,27,9,6,9.2,71,NA,1090
"6737","2020-09-27 10:00:00",10,27,9,8,10.7,66.6,NA,1090
"6738","2020-09-27 11:00:00",11,27,9,5,11.2,56.8,NA,1090
"6739","2020-09-27 12:00:00",12,27,9,6,12.3,61.8,NA,1090
"6740","2020-09-27 13:00:00",13,27,9,6,12.7,65.6,NA,1090
"6741","2020-09-27 14:00:00",14,27,9,4,13.5,53,NA,1090
"6742","2020-09-27 15:00:00",15,27,9,10,12.9,56.2,NA,1090
"6743","2020-09-27 16:00:00",16,27,9,9,12.5,56.6,NA,1090
"6744","2020-09-27 17:00:00",17,27,9,10,11.7,61,NA,1090
"6745","2020-09-27 18:00:00",18,27,9,9,10.8,67.9,NA,1090
"6746","2020-09-27 19:00:00",19,27,9,6,10.5,72.4,NA,1090
"6747","2020-09-27 20:00:00",20,27,9,5,10.2,77,NA,1090
"6748","2020-09-27 21:00:00",21,27,9,1,7.4,72.9,NA,1090
"6749","2020-09-27 22:00:00",22,27,9,4,5.9,90.7,NA,1090
"6750","2020-09-27 23:00:00",23,27,9,3,5.1,93.5,NA,1090
"6751","2020-09-28 00:00:00",0,28,9,6,3.5,94.9,NA,1090
"6752","2020-09-28 01:00:00",1,28,9,4,3.8,96.6,NA,1090
"6753","2020-09-28 02:00:00",2,28,9,7,3.6,96.6,NA,1090
"6754","2020-09-28 03:00:00",3,28,9,7,3.9,96.5,NA,1090
"6755","2020-09-28 04:00:00",4,28,9,4,4.3,98.3,NA,1090
"6756","2020-09-28 05:00:00",5,28,9,6,4.5,98.3,NA,1090
"6757","2020-09-28 06:00:00",6,28,9,4,4.9,96.8,NA,1090
"6758","2020-09-28 07:00:00",7,28,9,6,5.7,96.8,NA,1090
"6759","2020-09-28 08:00:00",8,28,9,7,6.9,95.6,NA,1090
"6760","2020-09-28 09:00:00",9,28,9,7,8.2,91.5,NA,1090
"6761","2020-09-28 10:00:00",10,28,9,7,9.6,84.2,NA,1090
"6762","2020-09-28 11:00:00",11,28,9,7,11.1,77.8,NA,1090
"6763","2020-09-28 12:00:00",12,28,9,7,12.5,74.3,NA,1090
"6764","2020-09-28 13:00:00",13,28,9,8,13.3,75,NA,1090
"6765","2020-09-28 14:00:00",14,28,9,6,13.3,85,NA,1090
"6766","2020-09-28 15:00:00",15,28,9,7,13.7,87.4,NA,1090
"6767","2020-09-28 16:00:00",16,28,9,5,13.4,97.7,NA,1090
"6768","2020-09-28 17:00:00",17,28,9,5,13.4,98.8,NA,1090
"6769","2020-09-28 18:00:00",18,28,9,4,14,98.9,NA,1090
"6770","2020-09-28 19:00:00",19,28,9,4,13.6,97.7,NA,1090
"6771","2020-09-28 20:00:00",20,28,9,7,13.5,97.7,NA,1090
"6772","2020-09-28 21:00:00",21,28,9,5,13.1,97.6,NA,1090
"6773","2020-09-28 22:00:00",22,28,9,4,12.6,96.4,NA,1090
"6774","2020-09-28 23:00:00",23,28,9,4,9.3,93.3,NA,1090
"6775","2020-09-29 00:00:00",0,29,9,4,10.5,98.7,NA,1090
"6776","2020-09-29 01:00:00",1,29,9,3,6.7,98.5,NA,1090
"6777","2020-09-29 02:00:00",2,29,9,2,6.8,100,NA,1090
"6778","2020-09-29 03:00:00",3,29,9,3,5.1,100,NA,1090
"6779","2020-09-29 04:00:00",4,29,9,3,4.9,98.4,NA,1090
"6780","2020-09-29 05:00:00",5,29,9,2,3.7,98.4,NA,1090
"6781","2020-09-29 06:00:00",6,29,9,3,4.1,100,NA,1090
"6782","2020-09-29 07:00:00",7,29,9,4,5.3,100,NA,1090
"6783","2020-09-29 08:00:00",8,29,9,4,7.5,100,NA,1090
"6784","2020-09-29 09:00:00",9,29,9,3,10.7,100,NA,1090
"6785","2020-09-29 10:00:00",10,29,9,3,12.8,85.9,NA,1090
"6786","2020-09-29 11:00:00",11,29,9,5,14.3,82.3,NA,1090
"6787","2020-09-29 12:00:00",12,29,9,6,14.8,76.2,NA,1090
"6788","2020-09-29 13:00:00",13,29,9,7,14.3,79,NA,1090
"6789","2020-09-29 14:00:00",14,29,9,6,15,71.2,NA,1090
"6790","2020-09-29 15:00:00",15,29,9,4,14.9,71.2,NA,1090
"6791","2020-09-29 16:00:00",16,29,9,4,14.6,67.7,NA,1090
"6792","2020-09-29 17:00:00",17,29,9,1,13.4,69.6,NA,1090
"6793","2020-09-29 18:00:00",18,29,9,4,12.3,77.6,NA,1090
"6794","2020-09-29 19:00:00",19,29,9,3,12.2,79.7,NA,1090
"6795","2020-09-29 20:00:00",20,29,9,3,11.4,86.4,NA,1090
"6796","2020-09-29 21:00:00",21,29,9,5,9.8,83,NA,1090
"6797","2020-09-29 22:00:00",22,29,9,5,7.7,87.2,NA,1090
"6798","2020-09-29 23:00:00",23,29,9,7,11.2,87.5,NA,1090
"6799","2020-09-30 00:00:00",0,30,9,10,10.8,83.6,NA,1090
"6800","2020-09-30 01:00:00",1,30,9,9,10.1,87,NA,1090
"6801","2020-09-30 02:00:00",2,30,9,9,9.5,92,NA,1090
"6802","2020-09-30 03:00:00",3,30,9,15,9.9,87,NA,1090
"6803","2020-09-30 04:00:00",4,30,9,13,9.7,92,NA,1090
"6804","2020-09-30 05:00:00",5,30,9,14,9.6,96,NA,1090
"6805","2020-09-30 06:00:00",6,30,9,15,9.9,94.8,NA,1090
"6806","2020-09-30 07:00:00",7,30,9,15,10.1,94.7,NA,1090
"6807","2020-09-30 08:00:00",8,30,9,17,10.4,92.2,NA,1090
"6808","2020-09-30 09:00:00",9,30,9,15,10.7,93.6,NA,1090
"6809","2020-09-30 10:00:00",10,30,9,15,11.6,90.2,NA,1090
"6810","2020-09-30 11:00:00",11,30,9,16,11.9,90.2,NA,1090
"6811","2020-09-30 12:00:00",12,30,9,17,13.2,86.1,NA,1090
"6812","2020-09-30 13:00:00",13,30,9,16,13.3,87.3,NA,1090
"6813","2020-09-30 14:00:00",14,30,9,14,13.1,93,NA,1090
"6814","2020-09-30 15:00:00",15,30,9,12,13.1,95.3,NA,1090
"6815","2020-09-30 16:00:00",16,30,9,9,13.2,95.3,NA,1090
"6816","2020-09-30 17:00:00",17,30,9,5,13.1,96.5,NA,1090
"6817","2020-09-30 18:00:00",18,30,9,4,12.6,97.6,NA,1090
"6818","2020-09-30 19:00:00",19,30,9,4,11.2,97.4,NA,1090
"6819","2020-09-30 20:00:00",20,30,9,8,12.4,98.8,NA,1090
"6820","2020-09-30 21:00:00",21,30,9,7,12.7,96.4,NA,1090
"6821","2020-09-30 22:00:00",22,30,9,11,11.8,96.2,NA,1090
"6822","2020-09-30 23:00:00",23,30,9,13,11.7,84.2,NA,1090
"6823","2020-10-01 00:00:00",0,1,10,14,11.3,83.9,NA,1090
"6824","2020-10-01 01:00:00",1,1,10,11,10.6,88.5,NA,1090
"6825","2020-10-01 02:00:00",2,1,10,8,10.6,83.5,NA,1090
"6826","2020-10-01 03:00:00",3,1,10,10,11.3,80.4,NA,1090
"6827","2020-10-01 04:00:00",4,1,10,7,11.4,74.5,NA,1090
"6828","2020-10-01 05:00:00",5,1,10,9,11.1,75.3,NA,1090
"6829","2020-10-01 06:00:00",6,1,10,9,10.7,73.8,NA,1090
"6830","2020-10-01 07:00:00",7,1,10,9,11,72.9,NA,1090
"6831","2020-10-01 08:00:00",8,1,10,8,11.6,65.4,NA,1090
"6832","2020-10-01 09:00:00",9,1,10,8,12.4,65.3,NA,1090
"6833","2020-10-01 10:00:00",10,1,10,9,12.3,62.9,NA,1090
"6834","2020-10-01 11:00:00",11,1,10,8,13.1,60.7,NA,1090
"6835","2020-10-01 12:00:00",12,1,10,8,12.5,62.1,NA,1090
"6836","2020-10-01 13:00:00",13,1,10,7.5,12.2,62.7,NA,1090
"6837","2020-10-01 14:00:00",14,1,10,7,12.9,59.4,NA,1090
"6838","2020-10-01 15:00:00",15,1,10,4,12.7,62.4,NA,1090
"6839","2020-10-01 16:00:00",16,1,10,3,12.7,63.4,NA,1090
"6840","2020-10-01 17:00:00",17,1,10,2,11.4,65.1,NA,1090
"6841","2020-10-01 18:00:00",18,1,10,3,9.6,72.7,NA,1090
"6842","2020-10-01 19:00:00",19,1,10,5,7.6,83,NA,1090
"6843","2020-10-01 20:00:00",20,1,10,6,7.5,85.6,NA,1090
"6844","2020-10-01 21:00:00",21,1,10,7,7.1,83.9,NA,1090
"6845","2020-10-01 22:00:00",22,1,10,7,6.6,85.1,NA,1090
"6846","2020-10-01 23:00:00",23,1,10,6,5.5,87.5,NA,1090
"6847","2020-10-02 00:00:00",0,2,10,7,6.1,86.3,NA,1090
"6848","2020-10-02 01:00:00",1,2,10,7,5.9,86.2,NA,1090
"6849","2020-10-02 02:00:00",2,2,10,8,6.4,84.9,NA,1090
"6850","2020-10-02 03:00:00",3,2,10,8,7,81,NA,1090
"6851","2020-10-02 04:00:00",4,2,10,7,7.2,82.6,NA,1090
"6852","2020-10-02 05:00:00",5,2,10,7,7.3,84.1,NA,1090
"6853","2020-10-02 06:00:00",6,2,10,8,7.9,81.7,NA,1090
"6854","2020-10-02 07:00:00",7,2,10,7,7.9,83.1,NA,1090
"6855","2020-10-02 08:00:00",8,2,10,8,8.5,82.2,NA,1090
"6856","2020-10-02 09:00:00",9,2,10,7,10.4,80.9,NA,1090
"6857","2020-10-02 10:00:00",10,2,10,10,11.2,79,NA,1090
"6858","2020-10-02 11:00:00",11,2,10,8,12.3,77.6,NA,1090
"6859","2020-10-02 12:00:00",12,2,10,12,14.3,71.6,NA,1090
"6860","2020-10-02 13:00:00",13,2,10,12,15.4,63.7,NA,1090
"6861","2020-10-02 14:00:00",14,2,10,12,15.6,62.9,NA,1090
"6862","2020-10-02 15:00:00",15,2,10,14,15.2,66.4,NA,1090
"6863","2020-10-02 16:00:00",16,2,10,13,15,68.2,NA,1090
"6864","2020-10-02 17:00:00",17,2,10,11,13.9,72.2,NA,1090
"6865","2020-10-02 18:00:00",18,2,10,13,12.9,74.7,NA,1090
"6866","2020-10-02 19:00:00",19,2,10,11,12.5,76.6,NA,1090
"6867","2020-10-02 20:00:00",20,2,10,13,12.5,76.6,NA,1090
"6868","2020-10-02 21:00:00",21,2,10,10,12.1,79.7,NA,1090
"6869","2020-10-02 22:00:00",22,2,10,9,11.9,80.7,NA,1090
"6870","2020-10-02 23:00:00",23,2,10,10,11.9,80.7,NA,1090
"6871","2020-10-03 00:00:00",0,3,10,9,12,82,NA,1090
"6872","2020-10-03 01:00:00",1,3,10,10,12.5,81.1,NA,1090
"6873","2020-10-03 02:00:00",2,3,10,9,12.4,81.1,NA,1090
"6874","2020-10-03 03:00:00",3,3,10,10,12.5,81.1,NA,1090
"6875","2020-10-03 04:00:00",4,3,10,8,12.3,82.2,NA,1090
"6876","2020-10-03 05:00:00",5,3,10,9,12.3,79.9,NA,1090
"6877","2020-10-03 06:00:00",6,3,10,9,12.2,79.7,NA,1090
"6878","2020-10-03 07:00:00",7,3,10,10,11.6,86.5,NA,1090
"6879","2020-10-03 08:00:00",8,3,10,8,11.7,87.8,NA,1090
"6880","2020-10-03 09:00:00",9,3,10,9,12,86.7,NA,1090
"6881","2020-10-03 10:00:00",10,3,10,9,12.4,89.2,NA,1090
"6882","2020-10-03 11:00:00",11,3,10,10,12,90.3,NA,1090
"6883","2020-10-03 12:00:00",12,3,10,8,12.2,92.7,NA,1090
"6884","2020-10-03 13:00:00",13,3,10,14,12,93.9,NA,1090
"6885","2020-10-03 14:00:00",14,3,10,15,11.7,96.3,NA,1090
"6886","2020-10-03 15:00:00",15,3,10,15,11.5,96.3,NA,1090
"6887","2020-10-03 16:00:00",16,3,10,20,11.3,95,NA,1090
"6888","2020-10-03 17:00:00",17,3,10,21,11.2,93.7,NA,1090
"6889","2020-10-03 18:00:00",18,3,10,21,11,92.5,NA,1090
"6890","2020-10-03 19:00:00",19,3,10,18,10.5,94.9,NA,1090
"6891","2020-10-03 20:00:00",20,3,10,21,10.2,94.8,NA,1090
"6892","2020-10-03 21:00:00",21,3,10,20,10.5,94.9,NA,1090
"6893","2020-10-03 22:00:00",22,3,10,21,10.4,92.2,NA,1090
"6894","2020-10-03 23:00:00",23,3,10,21,10.5,93.5,NA,1090
"6895","2020-10-04 00:00:00",0,4,10,18,10.8,92.4,NA,1090
"6896","2020-10-04 01:00:00",1,4,10,17,10.8,93.6,NA,1090
"6897","2020-10-04 02:00:00",2,4,10,14,10.8,96.1,NA,1090
"6898","2020-10-04 03:00:00",3,4,10,10,10.9,96.2,NA,1090
"6899","2020-10-04 04:00:00",4,4,10,7,10.7,97.4,NA,1090
"6900","2020-10-04 05:00:00",5,4,10,7,10.2,97.3,NA,1090
"6901","2020-10-04 06:00:00",6,4,10,7,10.1,98.6,NA,1090
"6902","2020-10-04 07:00:00",7,4,10,8,10.9,93.7,NA,1090
"6903","2020-10-04 08:00:00",8,4,10,11,10.7,86.1,NA,1090
"6904","2020-10-04 09:00:00",9,4,10,8,12,85.5,NA,1090
"6905","2020-10-04 10:00:00",10,4,10,13,13.1,79.2,NA,1090
"6906","2020-10-04 11:00:00",11,4,10,13,14.3,73.7,NA,1090
"6907","2020-10-04 12:00:00",12,4,10,10,14.9,72.2,NA,1090
"6908","2020-10-04 13:00:00",13,4,10,10,15.3,66.5,NA,1090
"6909","2020-10-04 14:00:00",14,4,10,10,16.1,63.5,NA,1090
"6910","2020-10-04 15:00:00",15,4,10,9,15.5,65.8,NA,1090
"6911","2020-10-04 16:00:00",16,4,10,6,15,65.1,NA,1090
"6912","2020-10-04 17:00:00",17,4,10,10,14.2,68.3,NA,1090
"6913","2020-10-04 18:00:00",18,4,10,6,13.1,77.1,NA,1090
"6914","2020-10-04 19:00:00",19,4,10,7,13,79.2,NA,1090
"6915","2020-10-04 20:00:00",20,4,10,6,13,80.3,NA,1090
"6916","2020-10-04 21:00:00",21,4,10,7,12.8,81.3,NA,1090
"6917","2020-10-04 22:00:00",22,4,10,6,12.9,82.5,NA,1090
"6918","2020-10-04 23:00:00",23,4,10,6,12.7,84.7,NA,1090
"6919","2020-10-05 00:00:00",0,5,10,9,13.2,82.7,NA,1090
"6920","2020-10-05 01:00:00",1,5,10,8,13,81.4,NA,1090
"6921","2020-10-05 02:00:00",2,5,10,7,13.2,88.4,NA,1090
"6922","2020-10-05 03:00:00",3,5,10,10,12.8,83.6,NA,1090
"6923","2020-10-05 04:00:00",4,5,10,9,12.9,86,NA,1090
"6924","2020-10-05 05:00:00",5,5,10,5,12.7,87,NA,1090
"6925","2020-10-05 06:00:00",6,5,10,7,13.1,88.3,NA,1090
"6926","2020-10-05 07:00:00",7,5,10,7,12.6,90.5,NA,1090
"6927","2020-10-05 08:00:00",8,5,10,6,13.4,87.3,NA,1090
"6928","2020-10-05 09:00:00",9,5,10,6,14.1,85.5,NA,1090
"6929","2020-10-05 10:00:00",10,5,10,7,14.2,83.3,NA,1090
"6930","2020-10-05 11:00:00",11,5,10,9,14.4,81.2,NA,1090
"6931","2020-10-05 12:00:00",12,5,10,8,14.2,80,NA,1090
"6932","2020-10-05 13:00:00",13,5,10,8,13.6,90.8,NA,1090
"6933","2020-10-05 14:00:00",14,5,10,8,13.4,90.7,NA,1090
"6934","2020-10-05 15:00:00",15,5,10,8,13.3,82.8,NA,1090
"6935","2020-10-05 16:00:00",16,5,10,11,13.2,89.5,NA,1090
"6936","2020-10-05 17:00:00",17,5,10,15,13,87.2,NA,1090
"6937","2020-10-05 18:00:00",18,5,10,12,13.1,93,NA,1090
"6938","2020-10-05 19:00:00",19,5,10,15,13.1,89.5,NA,1090
"6939","2020-10-05 20:00:00",20,5,10,19,12.7,95.2,NA,1090
"6940","2020-10-05 21:00:00",21,5,10,18,13,87.2,NA,1090
"6941","2020-10-05 22:00:00",22,5,10,17,12.8,80.2,NA,1090
"6942","2020-10-05 23:00:00",23,5,10,16,12.8,77.9,NA,1090
"6943","2020-10-06 00:00:00",0,6,10,14,12.5,77.7,NA,1090
"6944","2020-10-06 01:00:00",1,6,10,12,12.5,76.6,NA,1090
"6945","2020-10-06 02:00:00",2,6,10,10,12.7,77.9,NA,1090
"6946","2020-10-06 03:00:00",3,6,10,10,12.1,91.5,NA,1090
"6947","2020-10-06 04:00:00",4,6,10,9,11.6,93.9,NA,1090
"6948","2020-10-06 05:00:00",5,6,10,7,11.7,92.7,NA,1090
"6949","2020-10-06 06:00:00",6,6,10,8,11.6,96.3,NA,1090
"6950","2020-10-06 07:00:00",7,6,10,11,12.3,90.4,NA,1090
"6951","2020-10-06 08:00:00",8,6,10,14,12.4,91.6,NA,1090
"6952","2020-10-06 09:00:00",9,6,10,12,11.7,96.3,NA,1090
"6953","2020-10-06 10:00:00",10,6,10,10,11.8,96.2,NA,1090
"6954","2020-10-06 11:00:00",11,6,10,12,12.3,92.7,NA,1090
"6955","2020-10-06 12:00:00",12,6,10,12,14.1,83.2,NA,1090
"6956","2020-10-06 13:00:00",13,6,10,9,13.9,85.3,NA,1090
"6957","2020-10-06 14:00:00",14,6,10,15,12.1,90.3,NA,1090
"6958","2020-10-06 15:00:00",15,6,10,13,12.8,84.7,NA,1090
"6959","2020-10-06 16:00:00",16,6,10,14,13,82.6,NA,1090
"6960","2020-10-06 17:00:00",17,6,10,16,13.3,70.6,NA,1090
"6961","2020-10-06 18:00:00",18,6,10,13,13,78.1,NA,1090
"6962","2020-10-06 19:00:00",19,6,10,15,13.6,74.1,NA,1090
"6963","2020-10-06 20:00:00",20,6,10,16,13.4,79.5,NA,1090
"6964","2020-10-06 21:00:00",21,6,10,17,13.1,81.5,NA,1090
"6965","2020-10-06 22:00:00",22,6,10,17,13.1,79.2,NA,1090
"6966","2020-10-06 23:00:00",23,6,10,20,13,81.4,NA,1090
"6967","2020-10-07 00:00:00",0,7,10,19,12.8,81.3,NA,1090
"6968","2020-10-07 01:00:00",1,7,10,21,12.6,82.4,NA,1090
"6969","2020-10-07 02:00:00",2,7,10,20,12.5,77.7,NA,1090
"6970","2020-10-07 03:00:00",3,7,10,21,12.3,77.6,NA,1090
"6971","2020-10-07 04:00:00",4,7,10,18,12.1,77.4,NA,1090
"6972","2020-10-07 05:00:00",5,7,10,19,11.9,77.2,NA,1090
"6973","2020-10-07 06:00:00",6,7,10,18,11.8,76,NA,1090
"6974","2020-10-07 07:00:00",7,7,10,19,12,73.8,NA,1090
"6975","2020-10-07 08:00:00",8,7,10,17,12.1,73.9,NA,1090
"6976","2020-10-07 09:00:00",9,7,10,18,12.5,72.1,NA,1090
"6977","2020-10-07 10:00:00",10,7,10,18,12.9,71.4,NA,1090
"6978","2020-10-07 11:00:00",11,7,10,17,13.5,67.6,NA,1090
"6979","2020-10-07 12:00:00",12,7,10,17,13.7,68.9,NA,1090
"6980","2020-10-07 13:00:00",13,7,10,16,13.6,68.8,NA,1090
"6981","2020-10-07 14:00:00",14,7,10,14,13.5,65.5,NA,1090
"6982","2020-10-07 15:00:00",15,7,10,15,13.2,66.2,NA,1090
"6983","2020-10-07 16:00:00",16,7,10,12,13.3,67.4,NA,1090
"6984","2020-10-07 17:00:00",17,7,10,11,12.5,72.1,NA,1090
"6985","2020-10-07 18:00:00",18,7,10,8,12.3,73,NA,1090
"6986","2020-10-07 19:00:00",19,7,10,6,11.6,80.5,NA,1090
"6987","2020-10-07 20:00:00",20,7,10,5,10.7,89.8,NA,1090
"6988","2020-10-07 21:00:00",21,7,10,6,10.2,94.8,NA,1090
"6989","2020-10-07 22:00:00",22,7,10,7,10,96.1,NA,1090
"6990","2020-10-07 23:00:00",23,7,10,9,9.9,97.4,NA,1090
"6991","2020-10-08 00:00:00",0,8,10,10,9.9,97.4,NA,1090
"6992","2020-10-08 01:00:00",1,8,10,10,10.1,98.6,NA,1090
"6993","2020-10-08 02:00:00",2,8,10,10,10.1,98.6,NA,1090
"6994","2020-10-08 03:00:00",3,8,10,7,10.1,98.6,NA,1090
"6995","2020-10-08 04:00:00",4,8,10,8,10.2,98.7,NA,1090
"6996","2020-10-08 05:00:00",5,8,10,14,9.4,98.6,NA,1090
"6997","2020-10-08 06:00:00",6,8,10,12,9,94.6,NA,1090
"6998","2020-10-08 07:00:00",7,8,10,8,9.2,90.5,NA,1090
"6999","2020-10-08 08:00:00",8,8,10,6,9.7,86.8,NA,1090
"7000","2020-10-08 09:00:00",9,8,10,6,10.1,83.2,NA,1090
"7001","2020-10-08 10:00:00",10,8,10,7,11.2,76.6,NA,1090
"7002","2020-10-08 11:00:00",11,8,10,3,12.4,74.2,NA,1090
"7003","2020-10-08 12:00:00",12,8,10,4,12.6,73.3,NA,1090
"7004","2020-10-08 13:00:00",13,8,10,13,12.9,66.9,NA,1090
